time,voltage,current,percentage
26.81,4.0,0.5,80.0
26.814,4.0,0.5,80.0
26.821,4.0,0.5,80.0
26.831,4.0,0.5,80.0
26.841,4.0,0.5,80.0
26.851,4.0,0.5,80.0
26.87,4.0,0.5,80.0
26.874,4.0,0.5,80.0
26.881,4.0,0.5,80.0
26.991,4.0,0.5,80.0
27.001,4.0,0.5,80.0
27.011,4.0,0.5,80.0
27.021,4.0,0.5,80.0
27.04,4.0,0.5,80.0
27.044,4.0,0.5,80.0
27.051,4.0,0.5,80.0
27.061,4.0,0.5,80.0
27.071,4.0,0.5,80.0
27.081,4.0,0.5,80.0
27.1,4.0,0.5,80.0
27.104,4.0,0.5,80.0
27.111,4.0,0.5,80.0
27.121,4.0,0.5,80.0
27.131,4.0,0.5,80.0
27.141,4.0,0.5,80.0
27.16,4.0,0.5,80.0
27.164,4.0,0.5,80.0
27.171,4.0,0.5,80.0
27.181,4.0,0.5,80.0
27.191,4.0,0.5,80.0
27.201,4.0,0.5,80.0
27.221,4.0,0.5,80.0
27.225,4.0,0.5,80.0
27.231,4.0,0.5,80.0
27.241,4.0,0.5,80.0
27.251,4.0,0.5,80.0
27.261,4.0,0.5,80.0
27.28,4.0,0.5,80.0
27.284,4.0,0.5,80.0
27.291,4.0,0.5,80.0
27.301,4.0,0.5,80.0
27.311,4.0,0.5,80.0
27.329,4.0,0.5,80.0
27.334,4.0,0.5,80.0
27.341,4.0,0.5,80.0
27.351,4.0,0.5,80.0
27.361,4.0,0.5,80.0
27.371,4.0,0.5,80.0
27.39,4.0,0.5,80.0
27.395,4.0,0.5,80.0
27.401,4.0,0.5,80.0
27.411,4.0,0.5,80.0
27.421,4.0,0.5,80.0
27.431,4.0,0.5,80.0
27.451,4.0,0.5,80.0
27.455,4.0,0.5,80.0
27.461,4.0,0.5,80.0
27.471,4.0,0.5,80.0
27.481,4.0,0.5,80.0
27.491,4.0,0.5,80.0
27.51,4.0,0.5,80.0
27.516,4.0,0.5,80.0
27.522,4.0,0.5,80.0
27.531,4.0,0.5,80.0
27.541,4.0,0.5,80.0
27.551,4.0,0.5,80.0
27.571,4.0,0.5,80.0
27.575,4.0,0.5,80.0
27.581,4.0,0.5,80.0
27.591,4.0,0.5,80.0
27.601,4.0,0.5,80.0
27.611,4.0,0.5,80.0
27.63,4.0,0.5,80.0
27.634,4.0,0.5,80.0
27.641,4.0,0.5,80.0
27.651,4.0,0.5,80.0
27.661,4.0,0.5,80.0
27.671,4.0,0.5,80.0
27.69,4.0,0.5,80.0
27.695,4.0,0.5,80.0
27.701,4.0,0.5,80.0
27.711,4.0,0.5,80.0
27.721,4.0,0.5,80.0
27.731,4.0,0.5,80.0
27.743,4.0,0.5,80.0
27.751,4.0,0.5,80.0
27.761,4.0,0.5,80.0
27.771,4.0,0.5,80.0
27.781,4.0,0.5,80.0
27.801,4.0,0.5,80.0
27.804,4.0,0.5,80.0
27.811,4.0,0.5,80.0
27.821,4.0,0.5,80.0
27.831,4.0,0.5,80.0
27.841,4.0,0.5,80.0
27.86,4.0,0.5,80.0
27.864,4.0,0.5,80.0
27.871,4.0,0.5,80.0
27.881,4.0,0.5,80.0
27.891,4.0,0.5,80.0
27.901,4.0,0.5,80.0
27.92,4.0,0.5,80.0
27.924,4.0,0.5,80.0
27.931,4.0,0.5,80.0
27.941,4.0,0.5,80.0
27.951,4.0,0.5,80.0
27.961,4.0,0.5,80.0
27.98,4.0,0.5,80.0
27.984,4.0,0.5,80.0
27.991,4.0,0.5,80.0
28.001,4.0,0.5,80.0
28.011,4.0,0.5,80.0
28.021,4.0,0.5,80.0
28.04,4.0,0.5,80.0
28.044,4.0,0.5,80.0
28.051,4.0,0.5,80.0
28.061,4.0,0.5,80.0
28.071,4.0,0.5,80.0
28.081,4.0,0.5,80.0
28.094,4.0,0.5,80.0
28.101,4.0,0.5,80.0
28.111,4.0,0.5,80.0
28.121,4.0,0.5,80.0
28.131,4.0,0.5,80.0
28.141,4.0,0.5,80.0
28.154,4.0,0.5,80.0
28.161,4.0,0.5,80.0
28.171,4.0,0.5,80.0
28.181,4.0,0.5,80.0
28.191,4.0,0.5,80.0
28.206,4.0,0.5,80.0
28.211,4.0,0.5,80.0
28.221,4.0,0.5,80.0
28.231,4.0,0.5,80.0
28.241,4.0,0.5,80.0
28.251,4.0,0.5,80.0
28.266,4.0,0.5,80.0
28.271,4.0,0.5,80.0
28.281,4.0,0.5,80.0
28.291,4.0,0.5,80.0
28.301,4.0,0.5,80.0
28.32,4.0,0.5,80.0
28.324,4.0,0.5,80.0
28.331,4.0,0.5,80.0
28.341,4.0,0.5,80.0
28.351,4.0,0.5,80.0
28.361,4.0,0.5,80.0
28.38,4.0,0.5,80.0
28.384,4.0,0.5,80.0
28.391,4.0,0.5,80.0
28.401,4.0,0.5,80.0
28.411,4.0,0.5,80.0
28.421,4.0,0.5,80.0
28.44,4.0,0.5,80.0
28.444,4.0,0.5,80.0
28.451,4.0,0.5,80.0
28.461,4.0,0.5,80.0
28.471,4.0,0.5,80.0
28.481,4.0,0.5,80.0
28.502,4.0,0.5,80.0
28.505,4.0,0.5,80.0
28.511,4.0,0.5,80.0
28.521,4.0,0.5,80.0
28.531,4.0,0.5,80.0
28.541,4.0,0.5,80.0
28.561,4.0,0.5,80.0
28.564,4.0,0.5,80.0
28.571,4.0,0.5,80.0
28.581,4.0,0.5,80.0
28.591,4.0,0.5,80.0
28.601,4.0,0.5,80.0
28.62,4.0,0.5,80.0
28.624,4.0,0.5,80.0
28.631,4.0,0.5,80.0
28.641,4.0,0.5,80.0
28.651,4.0,0.5,80.0
28.661,4.0,0.5,80.0
28.68,4.0,0.5,80.0
28.683,4.0,0.5,80.0
28.691,4.0,0.5,80.0
28.701,4.0,0.5,80.0
28.711,4.0,0.5,80.0
28.73,4.0,0.5,80.0
28.734,4.0,0.5,80.0
28.741,4.0,0.5,80.0
28.751,4.0,0.5,80.0
28.761,4.0,0.5,80.0
28.771,4.0,0.5,80.0
28.79,4.0,0.5,80.0
28.795,4.0,0.5,80.0
28.801,4.0,0.5,80.0
28.811,4.0,0.5,80.0
28.821,4.0,0.5,80.0
28.831,4.0,0.5,80.0
28.851,4.0,0.5,80.0
28.854,4.0,0.5,80.0
28.861,4.0,0.5,80.0
28.871,4.0,0.5,80.0
28.881,4.0,0.5,80.0
28.891,4.0,0.5,80.0
28.91,4.0,0.5,80.0
28.914,4.0,0.5,80.0
28.921,4.0,0.5,80.0
28.931,4.0,0.5,80.0
28.941,4.0,0.5,80.0
28.951,4.0,0.5,80.0
28.971,4.0,0.5,80.0
28.975,4.0,0.5,80.0
28.981,4.0,0.5,80.0
28.991,4.0,0.5,80.0
29.001,4.0,0.5,80.0
29.011,4.0,0.5,80.0
29.03,4.0,0.5,80.0
29.034,4.0,0.5,80.0
29.041,4.0,0.5,80.0
29.051,4.0,0.5,80.0
29.061,4.0,0.5,80.0
29.071,4.0,0.5,80.0
29.09,4.0,0.5,80.0
29.094,4.0,0.5,80.0
29.101,4.0,0.5,80.0
29.111,4.0,0.5,80.0
29.121,4.0,0.5,80.0
29.14,4.0,0.5,80.0
29.144,4.0,0.5,80.0
29.151,4.0,0.5,80.0
29.161,4.0,0.5,80.0
29.171,4.0,0.5,80.0
29.181,4.0,0.5,80.0
29.201,4.0,0.5,80.0
29.204,4.0,0.5,80.0
29.211,4.0,0.5,80.0
29.221,4.0,0.5,80.0
29.231,4.0,0.5,80.0
29.241,4.0,0.5,80.0
29.261,4.0,0.5,80.0
29.264,4.0,0.5,80.0
29.271,4.0,0.5,80.0
29.281,4.0,0.5,80.0
29.291,4.0,0.5,80.0
29.301,4.0,0.5,80.0
29.32,4.0,0.5,80.0
29.324,4.0,0.5,80.0
29.331,4.0,0.5,80.0
29.341,4.0,0.5,80.0
29.351,4.0,0.5,80.0
29.361,4.0,0.5,80.0
29.38,4.0,0.5,80.0
29.384,4.0,0.5,80.0
29.391,4.0,0.5,80.0
29.401,4.0,0.5,80.0
29.411,4.0,0.5,80.0
29.421,4.0,0.5,80.0
29.44,4.0,0.5,80.0
29.443,4.0,0.5,80.0
29.451,4.0,0.5,80.0
29.461,4.0,0.5,80.0
29.471,4.0,0.5,80.0
29.481,4.0,0.5,80.0
29.494,4.0,0.5,80.0
29.501,4.0,0.5,80.0
29.511,4.0,0.5,80.0
29.521,4.0,0.5,80.0
29.531,4.0,0.5,80.0
29.541,4.0,0.5,80.0
29.554,4.0,0.5,80.0
29.561,4.0,0.5,80.0
29.571,4.0,0.5,80.0
29.581,4.0,0.5,80.0
29.591,4.0,0.5,80.0
29.61,4.0,0.5,80.0
29.614,4.0,0.5,80.0
29.621,4.0,0.5,80.0
29.631,4.0,0.5,80.0
29.641,4.0,0.5,80.0
29.651,4.0,0.5,80.0
29.67,4.0,0.5,80.0
29.674,4.0,0.5,80.0
29.681,4.0,0.5,80.0
29.691,4.0,0.5,80.0
29.701,4.0,0.5,80.0
29.711,4.0,0.5,80.0
29.73,4.0,0.5,80.0
29.734,4.0,0.5,80.0
29.741,4.0,0.5,80.0
29.751,4.0,0.5,80.0
29.761,4.0,0.5,80.0
29.771,4.0,0.5,80.0
29.791,4.0,0.5,80.0
29.795,4.0,0.5,80.0
29.801,4.0,0.5,80.0
29.811,4.0,0.5,80.0
29.821,4.0,0.5,80.0
29.831,4.0,0.5,80.0
29.851,4.0,0.5,80.0
29.854,4.0,0.5,80.0
29.861,4.0,0.5,80.0
29.871,4.0,0.5,80.0
29.881,4.0,0.5,80.0
29.891,4.0,0.5,80.0
29.91,4.0,0.5,80.0
29.914,4.0,0.5,80.0
29.921,4.0,0.5,80.0
29.931,4.0,0.5,80.0
29.941,4.0,0.5,80.0
29.951,4.0,0.5,80.0
29.97,4.0,0.5,80.0
29.973,4.0,0.5,80.0
29.981,4.0,0.5,80.0
29.991,4.0,0.5,80.0
30.001,4.0,0.5,80.0
30.02,4.0,0.5,80.0
30.024,4.0,0.5,80.0
30.031,4.0,0.5,80.0
30.041,4.0,0.5,80.0
30.051,4.0,0.5,80.0
30.061,4.0,0.5,80.0
30.08,4.0,0.5,80.0
30.084,4.0,0.5,80.0
30.091,4.0,0.5,80.0
30.101,4.0,0.5,80.0
30.111,4.0,0.5,80.0
30.121,4.0,0.5,80.0
30.14,4.0,0.5,80.0
30.144,4.0,0.5,80.0
30.151,4.0,0.5,80.0
30.161,4.0,0.5,80.0
30.171,4.0,0.5,80.0
30.181,4.0,0.5,80.0
30.201,4.0,0.5,80.0
30.204,4.0,0.5,80.0
30.211,4.0,0.5,80.0
30.221,4.0,0.5,80.0
30.231,4.0,0.5,80.0
30.241,4.0,0.5,80.0
30.261,4.0,0.5,80.0
30.264,4.0,0.5,80.0
30.271,4.0,0.5,80.0
30.281,4.0,0.5,80.0
30.291,4.0,0.5,80.0
30.301,4.0,0.5,80.0
30.32,4.0,0.5,80.0
30.323,4.0,0.5,80.0
30.331,4.0,0.5,80.0
30.341,4.0,0.5,80.0
30.351,4.0,0.5,80.0
30.361,4.0,0.5,80.0
30.38,4.0,0.5,80.0
30.384,4.0,0.5,80.0
30.391,4.0,0.5,80.0
30.401,4.0,0.5,80.0
30.411,4.0,0.5,80.0
30.43,4.0,0.5,80.0
30.434,4.0,0.5,80.0
30.441,4.0,0.5,80.0
30.451,4.0,0.5,80.0
30.461,4.0,0.5,80.0
30.471,4.0,0.5,80.0
30.49,4.0,0.5,80.0
30.495,4.0,0.5,80.0
30.501,4.0,0.5,80.0
30.511,4.0,0.5,80.0
30.521,4.0,0.5,80.0
30.531,4.0,0.5,80.0
30.551,4.0,0.5,80.0
30.554,4.0,0.5,80.0
30.561,4.0,0.5,80.0
30.571,4.0,0.5,80.0
30.581,4.0,0.5,80.0
30.591,4.0,0.5,80.0
30.61,4.0,0.5,80.0
30.614,4.0,0.5,80.0
30.621,4.0,0.5,80.0
30.631,4.0,0.5,80.0
30.641,4.0,0.5,80.0
30.651,4.0,0.5,80.0
30.67,4.0,0.5,80.0
30.674,4.0,0.5,80.0
30.681,4.0,0.5,80.0
30.691,4.0,0.5,80.0
30.701,4.0,0.5,80.0
30.711,4.0,0.5,80.0
30.73,4.0,0.5,80.0
30.734,4.0,0.5,80.0
30.741,4.0,0.5,80.0
30.751,4.0,0.5,80.0
30.761,4.0,0.5,80.0
30.771,4.0,0.5,80.0
30.79,4.0,0.5,80.0
30.794,4.0,0.5,80.0
30.801,4.0,0.5,80.0
30.811,4.0,0.5,80.0
30.821,4.0,0.5,80.0
30.84,4.0,0.5,80.0
30.844,4.0,0.5,80.0
30.851,4.0,0.5,80.0
30.861,4.0,0.5,80.0
30.871,4.0,0.5,80.0
30.881,4.0,0.5,80.0
30.901,4.0,0.5,80.0
30.904,4.0,0.5,80.0
30.911,4.0,0.5,80.0
30.921,4.0,0.5,80.0
30.931,4.0,0.5,80.0
30.941,4.0,0.5,80.0
30.961,4.0,0.5,80.0
30.964,4.0,0.5,80.0
30.971,4.0,0.5,80.0
30.981,4.0,0.5,80.0
30.991,4.0,0.5,80.0
31.001,4.0,0.5,80.0
31.02,4.0,0.5,80.0
31.024,4.0,0.5,80.0
31.031,4.0,0.5,80.0
31.041,4.0,0.5,80.0
31.051,4.0,0.5,80.0
31.061,4.0,0.5,80.0
31.08,4.0,0.5,80.0
31.084,4.0,0.5,80.0
31.091,4.0,0.5,80.0
31.101,4.0,0.5,80.0
31.111,4.0,0.5,80.0
31.121,4.0,0.5,80.0
31.14,4.0,0.5,80.0
31.143,4.0,0.5,80.0
31.151,4.0,0.5,80.0
31.162,4.0,0.5,80.0
31.171,4.0,0.5,80.0
31.181,4.0,0.5,80.0
31.194,4.0,0.5,80.0
31.201,4.0,0.5,80.0
31.211,4.0,0.5,80.0
31.221,4.0,0.5,80.0
31.231,4.0,0.5,80.0
31.241,4.0,0.5,80.0
31.253,4.0,0.5,80.0
31.261,4.0,0.5,80.0
31.271,4.0,0.5,80.0
31.281,4.0,0.5,80.0
31.291,4.0,0.5,80.0
31.311,4.0,0.5,80.0
31.314,4.0,0.5,80.0
31.321,4.0,0.5,80.0
31.331,4.0,0.5,80.0
31.341,4.0,0.5,80.0
31.351,4.0,0.5,80.0
31.371,4.0,0.5,80.0
31.375,4.0,0.5,80.0
31.381,4.0,0.5,80.0
31.391,4.0,0.5,80.0
31.401,4.0,0.5,80.0
31.411,4.0,0.5,80.0
31.431,4.0,0.5,80.0
31.434,4.0,0.5,80.0
31.441,4.0,0.5,80.0
31.451,4.0,0.5,80.0
31.461,4.0,0.5,80.0
31.471,4.0,0.5,80.0
31.491,4.0,0.5,80.0
31.495,4.0,0.5,80.0
31.501,4.0,0.5,80.0
31.511,4.0,0.5,80.0
31.521,4.0,0.5,80.0
31.531,4.0,0.5,80.0
31.551,4.0,0.5,80.0
31.554,4.0,0.5,80.0
31.561,4.0,0.5,80.0
31.571,4.0,0.5,80.0
31.581,4.0,0.5,80.0
31.591,4.0,0.5,80.0
31.604,4.0,0.5,80.0
31.611,4.0,0.5,80.0
31.621,4.0,0.5,80.0
31.631,4.0,0.5,80.0
31.641,4.0,0.5,80.0
31.659,4.0,0.5,80.0
31.664,4.0,0.5,80.0
31.671,4.0,0.5,80.0
31.681,4.0,0.5,80.0
31.691,4.0,0.5,80.0
31.701,4.0,0.5,80.0
31.721,4.0,0.5,80.0
31.724,4.0,0.5,80.0
31.731,4.0,0.5,80.0
31.741,4.0,0.5,80.0
31.751,4.0,0.5,80.0
31.761,4.0,0.5,80.0
31.781,4.0,0.5,80.0
31.784,4.0,0.5,80.0
31.791,4.0,0.5,80.0
31.801,4.0,0.5,80.0
31.811,4.0,0.5,80.0
31.821,4.0,0.5,80.0
31.84,4.0,0.5,80.0
31.844,4.0,0.5,80.0
31.851,4.0,0.5,80.0
31.861,4.0,0.5,80.0
31.871,4.0,0.5,80.0
31.881,4.0,0.5,80.0
31.901,4.0,0.5,80.0
31.904,4.0,0.5,80.0
31.911,4.0,0.5,80.0
31.921,4.0,0.5,80.0
31.931,4.0,0.5,80.0
31.941,4.0,0.5,80.0
31.96,4.0,0.5,80.0
31.964,4.0,0.5,80.0
31.971,4.0,0.5,80.0
31.981,4.0,0.5,80.0
31.991,4.0,0.5,80.0
32.009,4.0,0.5,80.0
32.014,4.0,0.5,80.0
32.021,4.0,0.5,80.0
32.031,4.0,0.5,80.0
32.041,4.0,0.5,80.0
32.051,4.0,0.5,80.0
32.07,4.0,0.5,80.0
32.074,4.0,0.5,80.0
32.081,4.0,0.5,80.0
32.091,4.0,0.5,80.0
32.101,4.0,0.5,80.0
32.111,4.0,0.5,80.0
32.13,4.0,0.5,80.0
32.134,4.0,0.5,80.0
32.141,4.0,0.5,80.0
32.151,4.0,0.5,80.0
32.161,4.0,0.5,80.0
32.171,4.0,0.5,80.0
32.191,4.0,0.5,80.0
32.195,4.0,0.5,80.0
32.201,4.0,0.5,80.0
32.211,4.0,0.5,80.0
32.221,4.0,0.5,80.0
32.231,4.0,0.5,80.0
32.251,4.0,0.5,80.0
32.254,4.0,0.5,80.0
32.261,4.0,0.5,80.0
32.271,4.0,0.5,80.0
32.281,4.0,0.5,80.0
32.291,4.0,0.5,80.0
32.31,4.0,0.5,80.0
32.314,4.0,0.5,80.0
32.321,4.0,0.5,80.0
32.331,4.0,0.5,80.0
32.341,4.0,0.5,80.0
32.351,4.0,0.5,80.0
32.37,4.0,0.5,80.0
32.373,4.0,0.5,80.0
32.381,4.0,0.5,80.0
32.391,4.0,0.5,80.0
32.401,4.0,0.5,80.0
32.42,4.0,0.5,80.0
32.424,4.0,0.5,80.0
32.431,4.0,0.5,80.0
32.441,4.0,0.5,80.0
32.451,4.0,0.5,80.0
32.461,4.0,0.5,80.0
32.48,4.0,0.5,80.0
32.484,4.0,0.5,80.0
32.491,4.0,0.5,80.0
32.501,4.0,0.5,80.0
32.511,4.0,0.5,80.0
32.521,4.0,0.5,80.0
32.541,4.0,0.5,80.0
32.545,4.0,0.5,80.0
32.551,4.0,0.5,80.0
32.561,4.0,0.5,80.0
32.571,4.0,0.5,80.0
32.581,4.0,0.5,80.0
32.601,4.0,0.5,80.0
32.604,4.0,0.5,80.0
32.611,4.0,0.5,80.0
32.621,4.0,0.5,80.0
32.631,4.0,0.5,80.0
32.641,4.0,0.5,80.0
32.66,4.0,0.5,80.0
32.664,4.0,0.5,80.0
32.671,4.0,0.5,80.0
32.681,4.0,0.5,80.0
32.691,4.0,0.5,80.0
32.701,4.0,0.5,80.0
32.721,4.0,0.5,80.0
32.724,4.0,0.5,80.0
32.731,4.0,0.5,80.0
32.741,4.0,0.5,80.0
32.751,4.0,0.5,80.0
32.761,4.0,0.5,80.0
32.78,4.0,0.5,80.0
32.784,4.0,0.5,80.0
32.791,4.0,0.5,80.0
32.801,4.0,0.5,80.0
32.811,4.0,0.5,80.0
32.821,4.0,0.5,80.0
32.833,4.0,0.5,80.0
32.841,4.0,0.5,80.0
32.851,4.0,0.5,80.0
32.861,4.0,0.5,80.0
32.871,4.0,0.5,80.0
32.881,4.0,0.5,80.0
32.894,4.0,0.5,80.0
32.901,4.0,0.5,80.0
32.911,4.0,0.5,80.0
32.921,4.0,0.5,80.0
32.931,4.0,0.5,80.0
32.95,4.0,0.5,80.0
32.954,4.0,0.5,80.0
32.961,4.0,0.5,80.0
32.971,4.0,0.5,80.0
32.981,4.0,0.5,80.0
32.991,4.0,0.5,80.0
33.011,4.0,0.5,80.0
33.014,4.0,0.5,80.0
33.021,4.0,0.5,80.0
33.031,4.0,0.5,80.0
33.041,4.0,0.5,80.0
33.051,4.0,0.5,80.0
33.071,4.0,0.5,80.0
33.074,4.0,0.5,80.0
33.081,4.0,0.5,80.0
33.091,4.0,0.5,80.0
33.101,4.0,0.5,80.0
33.111,4.0,0.5,80.0
33.13,4.0,0.5,80.0
33.134,4.0,0.5,80.0
33.141,4.0,0.5,80.0
33.151,4.0,0.5,80.0
33.161,4.0,0.5,80.0
33.171,4.0,0.5,80.0
33.191,4.0,0.5,80.0
33.195,4.0,0.5,80.0
33.201,4.0,0.5,80.0
33.211,4.0,0.5,80.0
33.221,4.0,0.5,80.0
33.231,4.0,0.5,80.0
33.25,4.0,0.5,80.0
33.253,4.0,0.5,80.0
33.261,4.0,0.5,80.0
33.271,4.0,0.5,80.0
33.281,4.0,0.5,80.0
33.3,4.0,0.5,80.0
33.304,4.0,0.5,80.0
33.311,4.0,0.5,80.0
33.321,4.0,0.5,80.0
33.331,4.0,0.5,80.0
33.341,4.0,0.5,80.0
33.36,4.0,0.5,80.0
33.364,4.0,0.5,80.0
33.371,4.0,0.5,80.0
33.381,4.0,0.5,80.0
33.391,4.0,0.5,80.0
33.401,4.0,0.5,80.0
33.421,4.0,0.5,80.0
33.424,4.0,0.5,80.0
33.431,4.0,0.5,80.0
33.441,4.0,0.5,80.0
33.451,4.0,0.5,80.0
33.461,4.0,0.5,80.0
33.481,4.0,0.5,80.0
33.484,4.0,0.5,80.0
33.491,4.0,0.5,80.0
33.501,4.0,0.5,80.0
33.511,4.0,0.5,80.0
33.521,4.0,0.5,80.0
33.54,4.0,0.5,80.0
33.544,4.0,0.5,80.0
33.551,4.0,0.5,80.0
33.561,4.0,0.5,80.0
33.571,4.0,0.5,80.0
33.581,4.0,0.5,80.0
33.601,4.0,0.5,80.0
33.604,4.0,0.5,80.0
33.611,4.0,0.5,80.0
33.621,4.0,0.5,80.0
33.631,4.0,0.5,80.0
33.641,4.0,0.5,80.0
33.661,4.0,0.5,80.0
33.665,4.0,0.5,80.0
33.671,4.0,0.5,80.0
33.681,4.0,0.5,80.0
33.691,4.0,0.5,80.0
33.701,4.0,0.5,80.0
33.714,4.0,0.5,80.0
33.721,4.0,0.5,80.0
33.731,4.0,0.5,80.0
33.741,4.0,0.5,80.0
33.751,4.0,0.5,80.0
33.761,4.0,0.5,80.0
33.774,4.0,0.5,80.0
33.781,4.0,0.5,80.0
33.791,4.0,0.5,80.0
33.801,4.0,0.5,80.0
33.811,4.0,0.5,80.0
33.83,4.0,0.5,80.0
33.834,4.0,0.5,80.0
33.841,4.0,0.5,80.0
33.851,4.0,0.5,80.0
33.861,4.0,0.5,80.0
33.871,4.0,0.5,80.0
33.891,4.0,0.5,80.0
33.895,4.0,0.5,80.0
33.901,4.0,0.5,80.0
33.911,4.0,0.5,80.0
33.921,4.0,0.5,80.0
33.931,4.0,0.5,80.0
33.951,4.0,0.5,80.0
33.954,4.0,0.5,80.0
33.961,4.0,0.5,80.0
33.971,4.0,0.5,80.0
33.981,4.0,0.5,80.0
33.991,4.0,0.5,80.0
34.01,4.0,0.5,80.0
34.014,4.0,0.5,80.0
34.021,4.0,0.5,80.0
34.031,4.0,0.5,80.0
34.041,4.0,0.5,80.0
34.051,4.0,0.5,80.0
34.07,4.0,0.5,80.0
34.074,4.0,0.5,80.0
34.081,4.0,0.5,80.0
34.091,4.0,0.5,80.0
34.101,4.0,0.5,80.0
34.111,4.0,0.5,80.0
34.124,4.0,0.5,80.0
34.131,4.0,0.5,80.0
34.141,4.0,0.5,80.0
34.151,4.0,0.5,80.0
34.161,4.0,0.5,80.0
34.171,4.0,0.5,80.0
34.183,4.0,0.5,80.0
34.191,4.0,0.5,80.0
34.201,4.0,0.5,80.0
34.211,4.0,0.5,80.0
34.221,4.0,0.5,80.0
34.241,4.0,0.5,80.0
34.244,4.0,0.5,80.0
34.251,4.0,0.5,80.0
34.261,4.0,0.5,80.0
34.271,4.0,0.5,80.0
34.281,4.0,0.5,80.0
34.3,4.0,0.5,80.0
34.304,4.0,0.5,80.0
34.311,4.0,0.5,80.0
34.321,4.0,0.5,80.0
34.331,4.0,0.5,80.0
34.341,4.0,0.5,80.0
34.36,4.0,0.5,80.0
34.364,4.0,0.5,80.0
34.371,4.0,0.5,80.0
34.381,4.0,0.5,80.0
34.391,4.0,0.5,80.0
34.401,4.0,0.5,80.0
34.421,4.0,0.5,80.0
34.424,4.0,0.5,80.0
34.431,4.0,0.5,80.0
34.441,4.0,0.5,80.0
34.451,4.0,0.5,80.0
34.461,4.0,0.5,80.0
34.48,4.0,0.5,80.0
34.484,4.0,0.5,80.0
34.491,4.0,0.5,80.0
34.501,4.0,0.5,80.0
34.511,4.0,0.5,80.0
34.53,4.0,0.5,80.0
34.534,4.0,0.5,80.0
34.541,4.0,0.5,80.0
34.551,4.0,0.5,80.0
34.561,4.0,0.5,80.0
34.571,4.0,0.5,80.0
34.59,4.0,0.5,80.0
34.595,4.0,0.5,80.0
34.601,4.0,0.5,80.0
34.611,4.0,0.5,80.0
34.621,4.0,0.5,80.0
34.631,4.0,0.5,80.0
34.651,4.0,0.5,80.0
34.654,4.0,0.5,80.0
34.661,4.0,0.5,80.0
34.671,4.0,0.5,80.0
34.681,4.0,0.5,80.0
34.691,4.0,0.5,80.0
34.71,4.0,0.5,80.0
34.714,4.0,0.5,80.0
34.721,4.0,0.5,80.0
34.732,4.0,0.5,80.0
34.741,4.0,0.5,80.0
34.751,4.0,0.5,80.0
34.77,4.0,0.5,80.0
34.774,4.0,0.5,80.0
34.781,4.0,0.5,80.0
34.791,4.0,0.5,80.0
34.801,4.0,0.5,80.0
34.811,4.0,0.5,80.0
34.831,4.0,0.5,80.0
34.834,4.0,0.5,80.0
34.841,4.0,0.5,80.0
34.851,4.0,0.5,80.0
34.861,4.0,0.5,80.0
34.871,4.0,0.5,80.0
34.89,4.0,0.5,80.0
34.894,4.0,0.5,80.0
34.901,4.0,0.5,80.0
34.911,4.0,0.5,80.0
34.921,4.0,0.5,80.0
34.94,4.0,0.5,80.0
34.944,4.0,0.5,80.0
34.951,4.0,0.5,80.0
34.961,4.0,0.5,80.0
34.971,4.0,0.5,80.0
34.981,4.0,0.5,80.0
35.001,4.0,0.5,80.0
35.004,4.0,0.5,80.0
35.011,4.0,0.5,80.0
35.021,4.0,0.5,80.0
35.031,4.0,0.5,80.0
35.041,4.0,0.5,80.0
35.061,4.0,0.5,80.0
35.064,4.0,0.5,80.0
35.071,4.0,0.5,80.0
35.081,4.0,0.5,80.0
35.091,4.0,0.5,80.0
35.101,4.0,0.5,80.0
35.12,4.0,0.5,80.0
35.124,4.0,0.5,80.0
35.131,4.0,0.5,80.0
35.141,4.0,0.5,80.0
35.151,4.0,0.5,80.0
35.161,4.0,0.5,80.0
35.18,4.0,0.5,80.0
35.184,4.0,0.5,80.0
35.191,4.0,0.5,80.0
35.201,4.0,0.5,80.0
35.211,4.0,0.5,80.0
35.221,4.0,0.5,80.0
35.24,4.0,0.5,80.0
35.244,4.0,0.5,80.0
35.251,4.0,0.5,80.0
35.261,4.0,0.5,80.0
35.271,4.0,0.5,80.0
35.281,4.0,0.5,80.0
35.294,4.0,0.5,80.0
35.301,4.0,0.5,80.0
35.311,4.0,0.5,80.0
35.321,4.0,0.5,80.0
35.331,4.0,0.5,80.0
35.35,4.0,0.5,80.0
35.354,4.0,0.5,80.0
35.361,4.0,0.5,80.0
35.371,4.0,0.5,80.0
35.381,4.0,0.5,80.0
35.391,4.0,0.5,80.0
35.41,4.0,0.5,80.0
35.414,4.0,0.5,80.0
35.421,4.0,0.5,80.0
35.431,4.0,0.5,80.0
35.441,4.0,0.5,80.0
35.451,4.0,0.5,80.0
35.471,4.0,0.5,80.0
35.474,4.0,0.5,80.0
35.481,4.0,0.5,80.0
35.491,4.0,0.5,80.0
35.501,4.0,0.5,80.0
35.511,4.0,0.5,80.0
35.53,4.0,0.5,80.0
35.534,4.0,0.5,80.0
35.541,4.0,0.5,80.0
35.551,4.0,0.5,80.0
35.561,4.0,0.5,80.0
35.571,4.0,0.5,80.0
35.59,4.0,0.5,80.0
35.594,4.0,0.5,80.0
35.601,4.0,0.5,80.0
35.611,4.0,0.5,80.0
35.621,4.0,0.5,80.0
35.631,4.0,0.5,80.0
