time,voltage,current,percentage
52.4,4.0,0.5,80.0
52.409,4.0,0.5,80.0
52.419,4.0,0.5,80.0
52.439,4.0,0.5,80.0
52.443,4.0,0.5,80.0
52.449,4.0,0.5,80.0
52.459,4.0,0.5,80.0
52.469,4.0,0.5,80.0
52.479,4.0,0.5,80.0
52.498,4.0,0.5,80.0
52.503,4.0,0.5,80.0
52.509,4.0,0.5,80.0
52.519,4.0,0.5,80.0
52.529,4.0,0.5,80.0
52.539,4.0,0.5,80.0
52.558,4.0,0.5,80.0
52.562,4.0,0.5,80.0
52.569,4.0,0.5,80.0
52.579,4.0,0.5,80.0
52.589,4.0,0.5,80.0
52.608,4.0,0.5,80.0
52.612,4.0,0.5,80.0
52.619,4.0,0.5,80.0
52.629,4.0,0.5,80.0
52.639,4.0,0.5,80.0
52.649,4.0,0.5,80.0
52.659,4.0,0.5,80.0
52.678,4.0,0.5,80.0
52.682,4.0,0.5,80.0
52.689,4.0,0.5,80.0
52.7,4.0,0.5,80.0
52.709,4.0,0.5,80.0
52.728,4.0,0.5,80.0
52.732,4.0,0.5,80.0
52.739,4.0,0.5,80.0
52.749,4.0,0.5,80.0
52.759,4.0,0.5,80.0
52.769,4.0,0.5,80.0
52.779,4.0,0.5,80.0
52.795,4.0,0.5,80.0
52.799,4.0,0.5,80.0
52.809,4.0,0.5,80.0
52.819,4.0,0.5,80.0
52.829,4.0,0.5,80.0
52.848,4.0,0.5,80.0
52.852,4.0,0.5,80.0
52.859,4.0,0.5,80.0
52.869,4.0,0.5,80.0
52.879,4.0,0.5,80.0
52.889,4.0,0.5,80.0
52.909,4.0,0.5,80.0
52.913,4.0,0.5,80.0
52.919,4.0,0.5,80.0
52.929,4.0,0.5,80.0
52.939,4.0,0.5,80.0
52.949,4.0,0.5,80.0
52.969,4.0,0.5,80.0
52.973,4.0,0.5,80.0
52.979,4.0,0.5,80.0
52.989,4.0,0.5,80.0
52.999,4.0,0.5,80.0
53.009,4.0,0.5,80.0
53.029,4.0,0.5,80.0
53.033,4.0,0.5,80.0
53.039,4.0,0.5,80.0
53.049,4.0,0.5,80.0
53.059,4.0,0.5,80.0
53.069,4.0,0.5,80.0
53.089,4.0,0.5,80.0
53.093,4.0,0.5,80.0
53.099,4.0,0.5,80.0
53.109,4.0,0.5,80.0
53.119,4.0,0.5,80.0
53.129,4.0,0.5,80.0
53.149,4.0,0.5,80.0
53.153,4.0,0.5,80.0
53.159,4.0,0.5,80.0
53.169,4.0,0.5,80.0
53.179,4.0,0.5,80.0
53.189,4.0,0.5,80.0
53.209,4.0,0.5,80.0
53.213,4.0,0.5,80.0
53.219,4.0,0.5,80.0
53.229,4.0,0.5,80.0
53.239,4.0,0.5,80.0
53.249,4.0,0.5,80.0
53.268,4.0,0.5,80.0
53.272,4.0,0.5,80.0
53.279,4.0,0.5,80.0
53.289,4.0,0.5,80.0
53.299,4.0,0.5,80.0
53.309,4.0,0.5,80.0
53.328,4.0,0.5,80.0
53.332,4.0,0.5,80.0
53.339,4.0,0.5,80.0
53.349,4.0,0.5,80.0
53.359,4.0,0.5,80.0
53.369,4.0,0.5,80.0
53.389,4.0,0.5,80.0
53.393,4.0,0.5,80.0
53.399,4.0,0.5,80.0
53.409,4.0,0.5,80.0
53.419,4.0,0.5,80.0
53.429,4.0,0.5,80.0
53.449,4.0,0.5,80.0
53.452,4.0,0.5,80.0
53.459,4.0,0.5,80.0
53.469,4.0,0.5,80.0
53.479,4.0,0.5,80.0
53.489,4.0,0.5,80.0
53.502,4.0,0.5,80.0
53.509,4.0,0.5,80.0
53.519,4.0,0.5,80.0
53.529,4.0,0.5,80.0
53.539,4.0,0.5,80.0
53.549,4.0,0.5,80.0
53.568,4.0,0.5,80.0
53.572,4.0,0.5,80.0
53.579,4.0,0.5,80.0
53.589,4.0,0.5,80.0
53.599,4.0,0.5,80.0
53.618,4.0,0.5,80.0
53.622,4.0,0.5,80.0
53.63,4.0,0.5,80.0
53.639,4.0,0.5,80.0
53.649,4.0,0.5,80.0
53.659,4.0,0.5,80.0
53.669,4.0,0.5,80.0
53.685,4.0,0.5,80.0
53.689,4.0,0.5,80.0
53.7,4.0,0.5,80.0
53.709,4.0,0.5,80.0
53.719,4.0,0.5,80.0
53.739,4.0,0.5,80.0
53.742,4.0,0.5,80.0
53.749,4.0,0.5,80.0
53.759,4.0,0.5,80.0
53.769,4.0,0.5,80.0
53.779,4.0,0.5,80.0
53.798,4.0,0.5,80.0
53.803,4.0,0.5,80.0
53.809,4.0,0.5,80.0
53.819,4.0,0.5,80.0
53.829,4.0,0.5,80.0
53.839,4.0,0.5,80.0
53.859,4.0,0.5,80.0
53.863,4.0,0.5,80.0
53.869,4.0,0.5,80.0
53.879,4.0,0.5,80.0
53.889,4.0,0.5,80.0
53.9,4.0,0.5,80.0
53.919,4.0,0.5,80.0
53.923,4.0,0.5,80.0
53.929,4.0,0.5,80.0
53.939,4.0,0.5,80.0
53.949,4.0,0.5,80.0
53.959,4.0,0.5,80.0
53.979,4.0,0.5,80.0
53.983,4.0,0.5,80.0
53.989,4.0,0.5,80.0
54.0,4.0,0.5,80.0
54.009,4.0,0.5,80.0
54.019,4.0,0.5,80.0
54.04,4.0,0.5,80.0
54.044,4.0,0.5,80.0
54.05,4.0,0.5,80.0
54.059,4.0,0.5,80.0
54.069,4.0,0.5,80.0
54.079,4.0,0.5,80.0
54.099,4.0,0.5,80.0
54.103,4.0,0.5,80.0
54.109,4.0,0.5,80.0
54.119,4.0,0.5,80.0
54.129,4.0,0.5,80.0
54.139,4.0,0.5,80.0
54.159,4.0,0.5,80.0
54.163,4.0,0.5,80.0
54.169,4.0,0.5,80.0
54.179,4.0,0.5,80.0
54.189,4.0,0.5,80.0
54.2,4.0,0.5,80.0
54.218,4.0,0.5,80.0
54.222,4.0,0.5,80.0
54.229,4.0,0.5,80.0
54.239,4.0,0.5,80.0
54.249,4.0,0.5,80.0
54.259,4.0,0.5,80.0
54.279,4.0,0.5,80.0
54.283,4.0,0.5,80.0
54.289,4.0,0.5,80.0
54.3,4.0,0.5,80.0
54.309,4.0,0.5,80.0
54.319,4.0,0.5,80.0
54.339,4.0,0.5,80.0
54.342,4.0,0.5,80.0
54.349,4.0,0.5,80.0
54.359,4.0,0.5,80.0
54.369,4.0,0.5,80.0
54.379,4.0,0.5,80.0
54.399,4.0,0.5,80.0
54.404,4.0,0.5,80.0
54.409,4.0,0.5,80.0
54.419,4.0,0.5,80.0
54.429,4.0,0.5,80.0
54.439,4.0,0.5,80.0
54.458,4.0,0.5,80.0
54.462,4.0,0.5,80.0
54.469,4.0,0.5,80.0
54.479,4.0,0.5,80.0
54.489,4.0,0.5,80.0
54.5,4.0,0.5,80.0
54.518,4.0,0.5,80.0
54.522,4.0,0.5,80.0
54.529,4.0,0.5,80.0
54.539,4.0,0.5,80.0
54.549,4.0,0.5,80.0
54.559,4.0,0.5,80.0
54.578,4.0,0.5,80.0
54.582,4.0,0.5,80.0
54.589,4.0,0.5,80.0
54.599,4.0,0.5,80.0
54.609,4.0,0.5,80.0
54.619,4.0,0.5,80.0
54.638,4.0,0.5,80.0
54.642,4.0,0.5,80.0
54.649,4.0,0.5,80.0
54.659,4.0,0.5,80.0
54.669,4.0,0.5,80.0
54.679,4.0,0.5,80.0
54.699,4.0,0.5,80.0
54.703,4.0,0.5,80.0
54.709,4.0,0.5,80.0
54.719,4.0,0.5,80.0
54.729,4.0,0.5,80.0
54.739,4.0,0.5,80.0
54.755,4.0,0.5,80.0
54.759,4.0,0.5,80.0
54.769,4.0,0.5,80.0
54.779,4.0,0.5,80.0
54.789,4.0,0.5,80.0
54.809,4.0,0.5,80.0
54.813,4.0,0.5,80.0
54.819,4.0,0.5,80.0
54.829,4.0,0.5,80.0
54.839,4.0,0.5,80.0
54.849,4.0,0.5,80.0
54.868,4.0,0.5,80.0
54.872,4.0,0.5,80.0
54.879,4.0,0.5,80.0
54.889,4.0,0.5,80.0
54.899,4.0,0.5,80.0
54.909,4.0,0.5,80.0
54.929,4.0,0.5,80.0
54.933,4.0,0.5,80.0
54.939,4.0,0.5,80.0
54.949,4.0,0.5,80.0
54.959,4.0,0.5,80.0
54.969,4.0,0.5,80.0
54.989,4.0,0.5,80.0
54.993,4.0,0.5,80.0
54.999,4.0,0.5,80.0
55.009,4.0,0.5,80.0
55.019,4.0,0.5,80.0
55.029,4.0,0.5,80.0
55.049,4.0,0.5,80.0
55.053,4.0,0.5,80.0
55.059,4.0,0.5,80.0
55.069,4.0,0.5,80.0
55.079,4.0,0.5,80.0
55.089,4.0,0.5,80.0
55.108,4.0,0.5,80.0
55.112,4.0,0.5,80.0
55.119,4.0,0.5,80.0
55.129,4.0,0.5,80.0
55.139,4.0,0.5,80.0
55.149,4.0,0.5,80.0
55.169,4.0,0.5,80.0
55.173,4.0,0.5,80.0
55.179,4.0,0.5,80.0
55.189,4.0,0.5,80.0
55.199,4.0,0.5,80.0
55.209,4.0,0.5,80.0
55.229,4.0,0.5,80.0
55.232,4.0,0.5,80.0
55.239,4.0,0.5,80.0
55.249,4.0,0.5,80.0
55.259,4.0,0.5,80.0
55.269,4.0,0.5,80.0
55.289,4.0,0.5,80.0
55.292,4.0,0.5,80.0
55.299,4.0,0.5,80.0
55.309,4.0,0.5,80.0
55.319,4.0,0.5,80.0
55.329,4.0,0.5,80.0
55.349,4.0,0.5,80.0
55.352,4.0,0.5,80.0
55.359,4.0,0.5,80.0
55.369,4.0,0.5,80.0
55.379,4.0,0.5,80.0
55.389,4.0,0.5,80.0
55.408,4.0,0.5,80.0
55.412,4.0,0.5,80.0
55.419,4.0,0.5,80.0
55.429,4.0,0.5,80.0
55.439,4.0,0.5,80.0
55.449,4.0,0.5,80.0
55.468,4.0,0.5,80.0
55.472,4.0,0.5,80.0
55.479,4.0,0.5,80.0
55.489,4.0,0.5,80.0
55.499,4.0,0.5,80.0
55.509,4.0,0.5,80.0
55.527,4.0,0.5,80.0
55.531,4.0,0.5,80.0
55.539,4.0,0.5,80.0
55.549,4.0,0.5,80.0
55.559,4.0,0.5,80.0
55.569,4.0,0.5,80.0
55.589,4.0,0.5,80.0
55.593,4.0,0.5,80.0
55.599,4.0,0.5,80.0
55.609,4.0,0.5,80.0
55.619,4.0,0.5,80.0
55.629,4.0,0.5,80.0
55.646,4.0,0.5,80.0
55.649,4.0,0.5,80.0
55.659,4.0,0.5,80.0
55.669,4.0,0.5,80.0
55.679,4.0,0.5,80.0
55.689,4.0,0.5,80.0
55.702,4.0,0.5,80.0
55.709,4.0,0.5,80.0
55.719,4.0,0.5,80.0
55.729,4.0,0.5,80.0
55.739,4.0,0.5,80.0
55.749,4.0,0.5,80.0
55.768,4.0,0.5,80.0
55.772,4.0,0.5,80.0
55.779,4.0,0.5,80.0
55.789,4.0,0.5,80.0
55.799,4.0,0.5,80.0
55.818,4.0,0.5,80.0
55.822,4.0,0.5,80.0
55.829,4.0,0.5,80.0
55.839,4.0,0.5,80.0
55.849,4.0,0.5,80.0
55.859,4.0,0.5,80.0
55.869,4.0,0.5,80.0
55.887,4.0,0.5,80.0
55.891,4.0,0.5,80.0
55.899,4.0,0.5,80.0
55.909,4.0,0.5,80.0
55.919,4.0,0.5,80.0
55.938,4.0,0.5,80.0
55.942,4.0,0.5,80.0
55.949,4.0,0.5,80.0
55.959,4.0,0.5,80.0
55.969,4.0,0.5,80.0
55.979,4.0,0.5,80.0
55.989,4.0,0.5,80.0
56.002,4.0,0.5,80.0
56.009,4.0,0.5,80.0
56.019,4.0,0.5,80.0
56.029,4.0,0.5,80.0
56.039,4.0,0.5,80.0
56.049,4.0,0.5,80.0
56.062,4.0,0.5,80.0
56.069,4.0,0.5,80.0
56.079,4.0,0.5,80.0
56.089,4.0,0.5,80.0
56.1,4.0,0.5,80.0
56.119,4.0,0.5,80.0
56.123,4.0,0.5,80.0
56.129,4.0,0.5,80.0
56.139,4.0,0.5,80.0
56.149,4.0,0.5,80.0
56.159,4.0,0.5,80.0
56.178,4.0,0.5,80.0
56.182,4.0,0.5,80.0
56.19,4.0,0.5,80.0
56.2,4.0,0.5,80.0
56.209,4.0,0.5,80.0
56.219,4.0,0.5,80.0
56.239,4.0,0.5,80.0
56.242,4.0,0.5,80.0
56.249,4.0,0.5,80.0
56.259,4.0,0.5,80.0
56.269,4.0,0.5,80.0
56.279,4.0,0.5,80.0
56.298,4.0,0.5,80.0
56.303,4.0,0.5,80.0
56.309,4.0,0.5,80.0
56.319,4.0,0.5,80.0
56.329,4.0,0.5,80.0
56.339,4.0,0.5,80.0
56.359,4.0,0.5,80.0
56.363,4.0,0.5,80.0
56.369,4.0,0.5,80.0
56.379,4.0,0.5,80.0
56.389,4.0,0.5,80.0
56.4,4.0,0.5,80.0
56.419,4.0,0.5,80.0
56.423,4.0,0.5,80.0
56.429,4.0,0.5,80.0
56.439,4.0,0.5,80.0
56.449,4.0,0.5,80.0
56.459,4.0,0.5,80.0
56.479,4.0,0.5,80.0
56.483,4.0,0.5,80.0
56.489,4.0,0.5,80.0
56.5,4.0,0.5,80.0
56.509,4.0,0.5,80.0
56.519,4.0,0.5,80.0
56.539,4.0,0.5,80.0
56.543,4.0,0.5,80.0
56.549,4.0,0.5,80.0
56.559,4.0,0.5,80.0
56.569,4.0,0.5,80.0
56.579,4.0,0.5,80.0
56.599,4.0,0.5,80.0
56.603,4.0,0.5,80.0
56.609,4.0,0.5,80.0
56.619,4.0,0.5,80.0
56.629,4.0,0.5,80.0
56.639,4.0,0.5,80.0
56.659,4.0,0.5,80.0
56.663,4.0,0.5,80.0
56.669,4.0,0.5,80.0
56.679,4.0,0.5,80.0
56.689,4.0,0.5,80.0
56.7,4.0,0.5,80.0
56.719,4.0,0.5,80.0
56.723,4.0,0.5,80.0
56.729,4.0,0.5,80.0
56.739,4.0,0.5,80.0
56.749,4.0,0.5,80.0
56.759,4.0,0.5,80.0
56.779,4.0,0.5,80.0
56.783,4.0,0.5,80.0
56.789,4.0,0.5,80.0
56.799,4.0,0.5,80.0
56.809,4.0,0.5,80.0
56.819,4.0,0.5,80.0
56.838,4.0,0.5,80.0
56.842,4.0,0.5,80.0
56.849,4.0,0.5,80.0
56.859,4.0,0.5,80.0
56.869,4.0,0.5,80.0
56.879,4.0,0.5,80.0
56.898,4.0,0.5,80.0
56.903,4.0,0.5,80.0
56.909,4.0,0.5,80.0
56.919,4.0,0.5,80.0
56.929,4.0,0.5,80.0
56.939,4.0,0.5,80.0
56.958,4.0,0.5,80.0
56.962,4.0,0.5,80.0
56.969,4.0,0.5,80.0
56.979,4.0,0.5,80.0
56.989,4.0,0.5,80.0
56.999,4.0,0.5,80.0
57.018,4.0,0.5,80.0
57.022,4.0,0.5,80.0
57.029,4.0,0.5,80.0
57.039,4.0,0.5,80.0
57.049,4.0,0.5,80.0
57.059,4.0,0.5,80.0
57.078,4.0,0.5,80.0
57.082,4.0,0.5,80.0
57.089,4.0,0.5,80.0
57.1,4.0,0.5,80.0
57.109,4.0,0.5,80.0
57.119,4.0,0.5,80.0
57.138,4.0,0.5,80.0
57.142,4.0,0.5,80.0
57.149,4.0,0.5,80.0
57.159,4.0,0.5,80.0
57.169,4.0,0.5,80.0
57.179,4.0,0.5,80.0
57.199,4.0,0.5,80.0
57.203,4.0,0.5,80.0
57.209,4.0,0.5,80.0
57.219,4.0,0.5,80.0
57.229,4.0,0.5,80.0
57.239,4.0,0.5,80.0
57.255,4.0,0.5,80.0
57.26,4.0,0.5,80.0
57.269,4.0,0.5,80.0
57.279,4.0,0.5,80.0
57.289,4.0,0.5,80.0
57.309,4.0,0.5,80.0
57.312,4.0,0.5,80.0
57.319,4.0,0.5,80.0
57.329,4.0,0.5,80.0
57.339,4.0,0.5,80.0
57.349,4.0,0.5,80.0
57.368,4.0,0.5,80.0
57.372,4.0,0.5,80.0
57.379,4.0,0.5,80.0
57.389,4.0,0.5,80.0
57.399,4.0,0.5,80.0
57.409,4.0,0.5,80.0
57.429,4.0,0.5,80.0
57.433,4.0,0.5,80.0
57.439,4.0,0.5,80.0
57.449,4.0,0.5,80.0
57.459,4.0,0.5,80.0
57.469,4.0,0.5,80.0
57.488,4.0,0.5,80.0
57.492,4.0,0.5,80.0
57.499,4.0,0.5,80.0
57.509,4.0,0.5,80.0
57.519,4.0,0.5,80.0
57.529,4.0,0.5,80.0
57.549,4.0,0.5,80.0
57.553,4.0,0.5,80.0
57.559,4.0,0.5,80.0
57.569,4.0,0.5,80.0
57.579,4.0,0.5,80.0
57.589,4.0,0.5,80.0
57.61,4.0,0.5,80.0
57.614,4.0,0.5,80.0
57.62,4.0,0.5,80.0
57.629,4.0,0.5,80.0
57.639,4.0,0.5,80.0
57.649,4.0,0.5,80.0
57.669,4.0,0.5,80.0
57.673,4.0,0.5,80.0
57.679,4.0,0.5,80.0
57.689,4.0,0.5,80.0
57.699,4.0,0.5,80.0
57.709,4.0,0.5,80.0
57.729,4.0,0.5,80.0
57.732,4.0,0.5,80.0
57.739,4.0,0.5,80.0
57.749,4.0,0.5,80.0
57.759,4.0,0.5,80.0
57.769,4.0,0.5,80.0
57.789,4.0,0.5,80.0
57.793,4.0,0.5,80.0
57.8,4.0,0.5,80.0
57.809,4.0,0.5,80.0
57.819,4.0,0.5,80.0
57.829,4.0,0.5,80.0
57.849,4.0,0.5,80.0
57.853,4.0,0.5,80.0
57.859,4.0,0.5,80.0
57.869,4.0,0.5,80.0
57.879,4.0,0.5,80.0
57.889,4.0,0.5,80.0
57.908,4.0,0.5,80.0
57.912,4.0,0.5,80.0
57.919,4.0,0.5,80.0
57.929,4.0,0.5,80.0
57.939,4.0,0.5,80.0
57.949,4.0,0.5,80.0
57.968,4.0,0.5,80.0
57.972,4.0,0.5,80.0
57.979,4.0,0.5,80.0
57.989,4.0,0.5,80.0
57.999,4.0,0.5,80.0
58.009,4.0,0.5,80.0
58.029,4.0,0.5,80.0
58.032,4.0,0.5,80.0
58.039,4.0,0.5,80.0
58.049,4.0,0.5,80.0
58.059,4.0,0.5,80.0
58.069,4.0,0.5,80.0
58.089,4.0,0.5,80.0
58.092,4.0,0.5,80.0
58.099,4.0,0.5,80.0
58.109,4.0,0.5,80.0
58.119,4.0,0.5,80.0
58.129,4.0,0.5,80.0
58.149,4.0,0.5,80.0
58.153,4.0,0.5,80.0
58.159,4.0,0.5,80.0
58.169,4.0,0.5,80.0
58.179,4.0,0.5,80.0
58.189,4.0,0.5,80.0
58.202,4.0,0.5,80.0
58.209,4.0,0.5,80.0
58.219,4.0,0.5,80.0
58.229,4.0,0.5,80.0
58.239,4.0,0.5,80.0
58.249,4.0,0.5,80.0
58.268,4.0,0.5,80.0
58.272,4.0,0.5,80.0
58.279,4.0,0.5,80.0
58.289,4.0,0.5,80.0
58.299,4.0,0.5,80.0
58.309,4.0,0.5,80.0
58.322,4.0,0.5,80.0
58.329,4.0,0.5,80.0
58.339,4.0,0.5,80.0
58.349,4.0,0.5,80.0
58.359,4.0,0.5,80.0
58.369,4.0,0.5,80.0
58.386,4.0,0.5,80.0
58.39,4.0,0.5,80.0
58.399,4.0,0.5,80.0
58.409,4.0,0.5,80.0
58.419,4.0,0.5,80.0
58.438,4.0,0.5,80.0
58.442,4.0,0.5,80.0
58.449,4.0,0.5,80.0
58.459,4.0,0.5,80.0
58.469,4.0,0.5,80.0
58.479,4.0,0.5,80.0
58.489,4.0,0.5,80.0
58.503,4.0,0.5,80.0
58.509,4.0,0.5,80.0
58.519,4.0,0.5,80.0
58.529,4.0,0.5,80.0
58.539,4.0,0.5,80.0
58.558,4.0,0.5,80.0
58.562,4.0,0.5,80.0
58.569,4.0,0.5,80.0
58.579,4.0,0.5,80.0
58.589,4.0,0.5,80.0
58.6,4.0,0.5,80.0
58.619,4.0,0.5,80.0
58.623,4.0,0.5,80.0
58.629,4.0,0.5,80.0
58.639,4.0,0.5,80.0
58.649,4.0,0.5,80.0
58.659,4.0,0.5,80.0
58.678,4.0,0.5,80.0
58.682,4.0,0.5,80.0
58.689,4.0,0.5,80.0
58.7,4.0,0.5,80.0
58.709,4.0,0.5,80.0
58.719,4.0,0.5,80.0
58.739,4.0,0.5,80.0
58.742,4.0,0.5,80.0
58.749,4.0,0.5,80.0
58.759,4.0,0.5,80.0
58.769,4.0,0.5,80.0
58.779,4.0,0.5,80.0
58.799,4.0,0.5,80.0
58.803,4.0,0.5,80.0
58.809,4.0,0.5,80.0
58.819,4.0,0.5,80.0
58.829,4.0,0.5,80.0
58.839,4.0,0.5,80.0
58.859,4.0,0.5,80.0
58.863,4.0,0.5,80.0
58.869,4.0,0.5,80.0
58.879,4.0,0.5,80.0
58.889,4.0,0.5,80.0
58.9,4.0,0.5,80.0
58.919,4.0,0.5,80.0
58.922,4.0,0.5,80.0
58.929,4.0,0.5,80.0
58.939,4.0,0.5,80.0
58.949,4.0,0.5,80.0
58.959,4.0,0.5,80.0
58.979,4.0,0.5,80.0
58.983,4.0,0.5,80.0
58.989,4.0,0.5,80.0
59.0,4.0,0.5,80.0
59.009,4.0,0.5,80.0
59.019,4.0,0.5,80.0
59.038,4.0,0.5,80.0
59.042,4.0,0.5,80.0
59.049,4.0,0.5,80.0
59.059,4.0,0.5,80.0
59.069,4.0,0.5,80.0
59.079,4.0,0.5,80.0
59.1,4.0,0.5,80.0
59.105,4.0,0.5,80.0
59.109,4.0,0.5,80.0
59.119,4.0,0.5,80.0
59.129,4.0,0.5,80.0
59.139,4.0,0.5,80.0
59.158,4.0,0.5,80.0
59.162,4.0,0.5,80.0
59.169,4.0,0.5,80.0
59.179,4.0,0.5,80.0
59.189,4.0,0.5,80.0
59.2,4.0,0.5,80.0
59.219,4.0,0.5,80.0
59.222,4.0,0.5,80.0
59.229,4.0,0.5,80.0
59.239,4.0,0.5,80.0
59.249,4.0,0.5,80.0
59.259,4.0,0.5,80.0
59.279,4.0,0.5,80.0
59.282,4.0,0.5,80.0
59.289,4.0,0.5,80.0
59.3,4.0,0.5,80.0
59.309,4.0,0.5,80.0
59.319,4.0,0.5,80.0
59.338,4.0,0.5,80.0
59.342,4.0,0.5,80.0
59.349,4.0,0.5,80.0
59.359,4.0,0.5,80.0
59.369,4.0,0.5,80.0
59.379,4.0,0.5,80.0
59.398,4.0,0.5,80.0
59.403,4.0,0.5,80.0
59.409,4.0,0.5,80.0
59.419,4.0,0.5,80.0
59.429,4.0,0.5,80.0
59.439,4.0,0.5,80.0
59.458,4.0,0.5,80.0
59.462,4.0,0.5,80.0
59.469,4.0,0.5,80.0
59.479,4.0,0.5,80.0
59.489,4.0,0.5,80.0
59.508,4.0,0.5,80.0
59.512,4.0,0.5,80.0
59.519,4.0,0.5,80.0
59.529,4.0,0.5,80.0
59.539,4.0,0.5,80.0
59.549,4.0,0.5,80.0
59.559,4.0,0.5,80.0
59.578,4.0,0.5,80.0
59.582,4.0,0.5,80.0
59.589,4.0,0.5,80.0
59.6,4.0,0.5,80.0
59.609,4.0,0.5,80.0
59.619,4.0,0.5,80.0
59.632,4.0,0.5,80.0
59.639,4.0,0.5,80.0
59.649,4.0,0.5,80.0
59.659,4.0,0.5,80.0
59.669,4.0,0.5,80.0
59.679,4.0,0.5,80.0
59.697,4.0,0.5,80.0
59.702,4.0,0.5,80.0
59.709,4.0,0.5,80.0
59.719,4.0,0.5,80.0
59.729,4.0,0.5,80.0
59.739,4.0,0.5,80.0
59.752,4.0,0.5,80.0
59.759,4.0,0.5,80.0
59.769,4.0,0.5,80.0
59.779,4.0,0.5,80.0
59.789,4.0,0.5,80.0
59.809,4.0,0.5,80.0
59.813,4.0,0.5,80.0
59.819,4.0,0.5,80.0
59.829,4.0,0.5,80.0
59.839,4.0,0.5,80.0
59.849,4.0,0.5,80.0
59.868,4.0,0.5,80.0
59.872,4.0,0.5,80.0
59.887,4.0,0.5,80.0
59.891,4.0,0.5,80.0
59.899,4.0,0.5,80.0
59.909,4.0,0.5,80.0
59.919,4.0,0.5,80.0
59.938,4.0,0.5,80.0
59.942,4.0,0.5,80.0
59.949,4.0,0.5,80.0
59.959,4.0,0.5,80.0
59.969,4.0,0.5,80.0
59.979,4.0,0.5,80.0
59.989,4.0,0.5,80.0
60.003,4.0,0.5,80.0
60.009,4.0,0.5,80.0
60.019,4.0,0.5,80.0
60.029,4.0,0.5,80.0
60.039,4.0,0.5,80.0
60.059,4.0,0.5,80.0
60.063,4.0,0.5,80.0
60.069,4.0,0.5,80.0
60.079,4.0,0.5,80.0
60.089,4.0,0.5,80.0
60.1,4.0,0.5,80.0
60.119,4.0,0.5,80.0
60.123,4.0,0.5,80.0
60.129,4.0,0.5,80.0
60.139,4.0,0.5,80.0
60.149,4.0,0.5,80.0
60.159,4.0,0.5,80.0
60.179,4.0,0.5,80.0
60.183,4.0,0.5,80.0
60.189,4.0,0.5,80.0
60.199,4.0,0.5,80.0
60.209,4.0,0.5,80.0
60.219,4.0,0.5,80.0
60.239,4.0,0.5,80.0
60.242,4.0,0.5,80.0
60.249,4.0,0.5,80.0
60.259,4.0,0.5,80.0
60.269,4.0,0.5,80.0
60.279,4.0,0.5,80.0
60.299,4.0,0.5,80.0
60.304,4.0,0.5,80.0
60.31,4.0,0.5,80.0
60.319,4.0,0.5,80.0
60.329,4.0,0.5,80.0
60.339,4.0,0.5,80.0
60.36,4.0,0.5,80.0
60.363,4.0,0.5,80.0
60.369,4.0,0.5,80.0
60.379,4.0,0.5,80.0
60.389,4.0,0.5,80.0
60.399,4.0,0.5,80.0
60.419,4.0,0.5,80.0
60.422,4.0,0.5,80.0
60.429,4.0,0.5,80.0
60.439,4.0,0.5,80.0
60.449,4.0,0.5,80.0
60.459,4.0,0.5,80.0
60.479,4.0,0.5,80.0
60.483,4.0,0.5,80.0
60.489,4.0,0.5,80.0
60.5,4.0,0.5,80.0
60.509,4.0,0.5,80.0
60.519,4.0,0.5,80.0
60.538,4.0,0.5,80.0
60.542,4.0,0.5,80.0
60.549,4.0,0.5,80.0
60.559,4.0,0.5,80.0
60.569,4.0,0.5,80.0
60.579,4.0,0.5,80.0
60.599,4.0,0.5,80.0
60.603,4.0,0.5,80.0
60.609,4.0,0.5,80.0
60.619,4.0,0.5,80.0
60.629,4.0,0.5,80.0
60.639,4.0,0.5,80.0
60.659,4.0,0.5,80.0
60.663,4.0,0.5,80.0
60.669,4.0,0.5,80.0
60.679,4.0,0.5,80.0
60.689,4.0,0.5,80.0
60.7,4.0,0.5,80.0
60.712,4.0,0.5,80.0
60.719,4.0,0.5,80.0
60.729,4.0,0.5,80.0
60.739,4.0,0.5,80.0
60.749,4.0,0.5,80.0
60.759,4.0,0.5,80.0
60.777,4.0,0.5,80.0
60.781,4.0,0.5,80.0
60.79,4.0,0.5,80.0
60.799,4.0,0.5,80.0
60.809,4.0,0.5,80.0
60.828,4.0,0.5,80.0
60.832,4.0,0.5,80.0
60.839,4.0,0.5,80.0
60.849,4.0,0.5,80.0
60.859,4.0,0.5,80.0
60.869,4.0,0.5,80.0
60.879,4.0,0.5,80.0
60.895,4.0,0.5,80.0
60.9,4.0,0.5,80.0
60.909,4.0,0.5,80.0
60.919,4.0,0.5,80.0
60.929,4.0,0.5,80.0
60.948,4.0,0.5,80.0
60.952,4.0,0.5,80.0
60.959,4.0,0.5,80.0
60.969,4.0,0.5,80.0
60.979,4.0,0.5,80.0
60.989,4.0,0.5,80.0
61.009,4.0,0.5,80.0
61.013,4.0,0.5,80.0
61.019,4.0,0.5,80.0
61.029,4.0,0.5,80.0
61.039,4.0,0.5,80.0
61.049,4.0,0.5,80.0
61.069,4.0,0.5,80.0
61.073,4.0,0.5,80.0
61.079,4.0,0.5,80.0
61.089,4.0,0.5,80.0
61.099,4.0,0.5,80.0
61.109,4.0,0.5,80.0
61.129,4.0,0.5,80.0
61.133,4.0,0.5,80.0
