time,voltage,current,percentage
62.821,4.0,0.5,80.0
62.831,4.0,0.5,80.0
62.841,4.0,0.5,80.0
62.851,4.0,0.5,80.0
62.871,4.0,0.5,80.0
62.874,4.0,0.5,80.0
62.881,4.0,0.5,80.0
62.891,4.0,0.5,80.0
62.901,4.0,0.5,80.0
62.911,4.0,0.5,80.0
62.93,4.0,0.5,80.0
62.934,4.0,0.5,80.0
62.941,4.0,0.5,80.0
62.951,4.0,0.5,80.0
62.961,4.0,0.5,80.0
62.971,4.0,0.5,80.0
62.99,4.0,0.5,80.0
62.995,4.0,0.5,80.0
63.001,4.0,0.5,80.0
63.011,4.0,0.5,80.0
63.021,4.0,0.5,80.0
63.031,4.0,0.5,80.0
63.05,4.0,0.5,80.0
63.054,4.0,0.5,80.0
63.061,4.0,0.5,80.0
63.071,4.0,0.5,80.0
63.081,4.0,0.5,80.0
63.091,4.0,0.5,80.0
63.111,4.0,0.5,80.0
63.114,4.0,0.5,80.0
63.121,4.0,0.5,80.0
63.131,4.0,0.5,80.0
63.141,4.0,0.5,80.0
63.151,4.0,0.5,80.0
63.17,4.0,0.5,80.0
63.174,4.0,0.5,80.0
63.181,4.0,0.5,80.0
63.191,4.0,0.5,80.0
63.201,4.0,0.5,80.0
63.211,4.0,0.5,80.0
63.23,4.0,0.5,80.0
63.234,4.0,0.5,80.0
63.241,4.0,0.5,80.0
63.251,4.0,0.5,80.0
63.261,4.0,0.5,80.0
63.271,4.0,0.5,80.0
63.29,4.0,0.5,80.0
63.294,4.0,0.5,80.0
63.301,4.0,0.5,80.0
63.311,4.0,0.5,80.0
63.321,4.0,0.5,80.0
63.331,4.0,0.5,80.0
63.35,4.0,0.5,80.0
63.354,4.0,0.5,80.0
63.361,4.0,0.5,80.0
63.371,4.0,0.5,80.0
63.381,4.0,0.5,80.0
63.391,4.0,0.5,80.0
63.409,4.0,0.5,80.0
63.413,4.0,0.5,80.0
63.421,4.0,0.5,80.0
63.431,4.0,0.5,80.0
63.441,4.0,0.5,80.0
63.451,4.0,0.5,80.0
63.47,4.0,0.5,80.0
63.474,4.0,0.5,80.0
63.481,4.0,0.5,80.0
63.491,4.0,0.5,80.0
63.501,4.0,0.5,80.0
63.511,4.0,0.5,80.0
63.526,4.0,0.5,80.0
63.531,4.0,0.5,80.0
63.541,4.0,0.5,80.0
63.551,4.0,0.5,80.0
63.561,4.0,0.5,80.0
63.571,4.0,0.5,80.0
63.59,4.0,0.5,80.0
63.594,4.0,0.5,80.0
63.601,4.0,0.5,80.0
63.611,4.0,0.5,80.0
63.621,4.0,0.5,80.0
63.639,4.0,0.5,80.0
63.643,4.0,0.5,80.0
63.651,4.0,0.5,80.0
63.661,4.0,0.5,80.0
63.671,4.0,0.5,80.0
63.681,4.0,0.5,80.0
63.7,4.0,0.5,80.0
63.704,4.0,0.5,80.0
63.711,4.0,0.5,80.0
63.721,4.0,0.5,80.0
63.731,4.0,0.5,80.0
63.741,4.0,0.5,80.0
63.759,4.0,0.5,80.0
63.764,4.0,0.5,80.0
63.771,4.0,0.5,80.0
63.781,4.0,0.5,80.0
63.791,4.0,0.5,80.0
63.801,4.0,0.5,80.0
63.821,4.0,0.5,80.0
63.824,4.0,0.5,80.0
63.831,4.0,0.5,80.0
63.841,4.0,0.5,80.0
63.851,4.0,0.5,80.0
63.861,4.0,0.5,80.0
63.88,4.0,0.5,80.0
63.884,4.0,0.5,80.0
63.891,4.0,0.5,80.0
63.901,4.0,0.5,80.0
63.911,4.0,0.5,80.0
63.921,4.0,0.5,80.0
63.94,4.0,0.5,80.0
63.944,4.0,0.5,80.0
63.951,4.0,0.5,80.0
63.961,4.0,0.5,80.0
63.971,4.0,0.5,80.0
63.981,4.0,0.5,80.0
64.002,4.0,0.5,80.0
64.005,4.0,0.5,80.0
64.011,4.0,0.5,80.0
64.021,4.0,0.5,80.0
64.031,4.0,0.5,80.0
64.041,4.0,0.5,80.0
64.06,4.0,0.5,80.0
64.064,4.0,0.5,80.0
64.071,4.0,0.5,80.0
64.081,4.0,0.5,80.0
64.091,4.0,0.5,80.0
64.101,4.0,0.5,80.0
64.12,4.0,0.5,80.0
64.124,4.0,0.5,80.0
64.131,4.0,0.5,80.0
64.141,4.0,0.5,80.0
64.151,4.0,0.5,80.0
64.161,4.0,0.5,80.0
64.18,4.0,0.5,80.0
64.184,4.0,0.5,80.0
64.3,4.0,0.5,80.0
64.304,4.0,0.5,80.0
64.311,4.0,0.5,80.0
64.321,4.0,0.5,80.0
64.331,4.0,0.5,80.0
64.341,4.0,0.5,80.0
64.36,4.0,0.5,80.0
64.364,4.0,0.5,80.0
64.371,4.0,0.5,80.0
64.381,4.0,0.5,80.0
64.391,4.0,0.5,80.0
64.401,4.0,0.5,80.0
64.42,4.0,0.5,80.0
64.423,4.0,0.5,80.0
64.431,4.0,0.5,80.0
64.441,4.0,0.5,80.0
64.451,4.0,0.5,80.0
64.461,4.0,0.5,80.0
64.48,4.0,0.5,80.0
64.483,4.0,0.5,80.0
64.491,4.0,0.5,80.0
64.501,4.0,0.5,80.0
64.511,4.0,0.5,80.0
64.521,4.0,0.5,80.0
64.54,4.0,0.5,80.0
64.544,4.0,0.5,80.0
64.551,4.0,0.5,80.0
64.561,4.0,0.5,80.0
64.571,4.0,0.5,80.0
64.581,4.0,0.5,80.0
64.597,4.0,0.5,80.0
64.601,4.0,0.5,80.0
64.611,4.0,0.5,80.0
64.621,4.0,0.5,80.0
64.631,4.0,0.5,80.0
64.641,4.0,0.5,80.0
64.66,4.0,0.5,80.0
64.664,4.0,0.5,80.0
64.671,4.0,0.5,80.0
64.681,4.0,0.5,80.0
64.691,4.0,0.5,80.0
64.701,4.0,0.5,80.0
64.714,4.0,0.5,80.0
64.721,4.0,0.5,80.0
64.731,4.0,0.5,80.0
64.741,4.0,0.5,80.0
64.751,4.0,0.5,80.0
64.761,4.0,0.5,80.0
64.777,4.0,0.5,80.0
64.781,4.0,0.5,80.0
64.791,4.0,0.5,80.0
64.801,4.0,0.5,80.0
64.811,4.0,0.5,80.0
64.829,4.0,0.5,80.0
64.834,4.0,0.5,80.0
64.841,4.0,0.5,80.0
64.851,4.0,0.5,80.0
64.861,4.0,0.5,80.0
64.871,4.0,0.5,80.0
64.889,4.0,0.5,80.0
64.894,4.0,0.5,80.0
64.901,4.0,0.5,80.0
64.911,4.0,0.5,80.0
64.921,4.0,0.5,80.0
64.931,4.0,0.5,80.0
64.95,4.0,0.5,80.0
64.954,4.0,0.5,80.0
64.961,4.0,0.5,80.0
64.971,4.0,0.5,80.0
64.981,4.0,0.5,80.0
64.991,4.0,0.5,80.0
65.01,4.0,0.5,80.0
65.014,4.0,0.5,80.0
65.021,4.0,0.5,80.0
65.031,4.0,0.5,80.0
65.041,4.0,0.5,80.0
65.051,4.0,0.5,80.0
65.07,4.0,0.5,80.0
65.074,4.0,0.5,80.0
65.081,4.0,0.5,80.0
65.091,4.0,0.5,80.0
65.101,4.0,0.5,80.0
65.111,4.0,0.5,80.0
65.131,4.0,0.5,80.0
65.134,4.0,0.5,80.0
65.141,4.0,0.5,80.0
65.151,4.0,0.5,80.0
65.161,4.0,0.5,80.0
65.171,4.0,0.5,80.0
65.19,4.0,0.5,80.0
65.195,4.0,0.5,80.0
65.201,4.0,0.5,80.0
65.211,4.0,0.5,80.0
65.221,4.0,0.5,80.0
65.231,4.0,0.5,80.0
65.25,4.0,0.5,80.0
65.254,4.0,0.5,80.0
65.261,4.0,0.5,80.0
65.271,4.0,0.5,80.0
65.281,4.0,0.5,80.0
65.291,4.0,0.5,80.0
65.31,4.0,0.5,80.0
65.313,4.0,0.5,80.0
65.321,4.0,0.5,80.0
65.331,4.0,0.5,80.0
65.341,4.0,0.5,80.0
65.351,4.0,0.5,80.0
65.37,4.0,0.5,80.0
65.374,4.0,0.5,80.0
65.381,4.0,0.5,80.0
65.391,4.0,0.5,80.0
65.401,4.0,0.5,80.0
65.411,4.0,0.5,80.0
65.43,4.0,0.5,80.0
65.433,4.0,0.5,80.0
65.441,4.0,0.5,80.0
65.451,4.0,0.5,80.0
65.461,4.0,0.5,80.0
65.471,4.0,0.5,80.0
65.49,4.0,0.5,80.0
65.495,4.0,0.5,80.0
65.501,4.0,0.5,80.0
65.511,4.0,0.5,80.0
65.521,4.0,0.5,80.0
65.531,4.0,0.5,80.0
65.55,4.0,0.5,80.0
65.554,4.0,0.5,80.0
65.561,4.0,0.5,80.0
65.571,4.0,0.5,80.0
65.581,4.0,0.5,80.0
65.591,4.0,0.5,80.0
65.61,4.0,0.5,80.0
65.614,4.0,0.5,80.0
65.621,4.0,0.5,80.0
65.631,4.0,0.5,80.0
65.641,4.0,0.5,80.0
65.651,4.0,0.5,80.0
65.67,4.0,0.5,80.0
65.673,4.0,0.5,80.0
65.681,4.0,0.5,80.0
65.691,4.0,0.5,80.0
65.701,4.0,0.5,80.0
65.711,4.0,0.5,80.0
65.73,4.0,0.5,80.0
65.733,4.0,0.5,80.0
65.741,4.0,0.5,80.0
65.751,4.0,0.5,80.0
65.761,4.0,0.5,80.0
65.771,4.0,0.5,80.0
65.79,4.0,0.5,80.0
65.899,4.0,0.5,80.0
65.903,4.0,0.5,80.0
65.911,4.0,0.5,80.0
65.921,4.0,0.5,80.0
65.931,4.0,0.5,80.0
65.941,4.0,0.5,80.0
65.951,4.0,0.5,80.0
65.963,4.0,0.5,80.0
65.971,4.0,0.5,80.0
65.981,4.0,0.5,80.0
65.991,4.0,0.5,80.0
66.001,4.0,0.5,80.0
66.02,4.0,0.5,80.0
66.024,4.0,0.5,80.0
66.031,4.0,0.5,80.0
66.041,4.0,0.5,80.0
66.051,4.0,0.5,80.0
66.061,4.0,0.5,80.0
66.071,4.0,0.5,80.0
66.083,4.0,0.5,80.0
66.091,4.0,0.5,80.0
66.101,4.0,0.5,80.0
66.111,4.0,0.5,80.0
66.121,4.0,0.5,80.0
66.14,4.0,0.5,80.0
66.144,4.0,0.5,80.0
66.151,4.0,0.5,80.0
66.161,4.0,0.5,80.0
66.171,4.0,0.5,80.0
66.181,4.0,0.5,80.0
66.2,4.0,0.5,80.0
66.204,4.0,0.5,80.0
66.211,4.0,0.5,80.0
66.221,4.0,0.5,80.0
66.231,4.0,0.5,80.0
66.241,4.0,0.5,80.0
66.26,4.0,0.5,80.0
66.264,4.0,0.5,80.0
66.271,4.0,0.5,80.0
66.281,4.0,0.5,80.0
66.291,4.0,0.5,80.0
66.301,4.0,0.5,80.0
66.32,4.0,0.5,80.0
66.324,4.0,0.5,80.0
66.331,4.0,0.5,80.0
66.341,4.0,0.5,80.0
66.351,4.0,0.5,80.0
66.361,4.0,0.5,80.0
66.38,4.0,0.5,80.0
66.384,4.0,0.5,80.0
66.391,4.0,0.5,80.0
66.401,4.0,0.5,80.0
66.411,4.0,0.5,80.0
66.421,4.0,0.5,80.0
66.44,4.0,0.5,80.0
66.444,4.0,0.5,80.0
66.451,4.0,0.5,80.0
66.461,4.0,0.5,80.0
66.471,4.0,0.5,80.0
66.481,4.0,0.5,80.0
66.5,4.0,0.5,80.0
66.504,4.0,0.5,80.0
66.511,4.0,0.5,80.0
66.521,4.0,0.5,80.0
66.531,4.0,0.5,80.0
66.541,4.0,0.5,80.0
66.561,4.0,0.5,80.0
66.564,4.0,0.5,80.0
66.571,4.0,0.5,80.0
66.581,4.0,0.5,80.0
66.591,4.0,0.5,80.0
66.601,4.0,0.5,80.0
66.62,4.0,0.5,80.0
66.623,4.0,0.5,80.0
66.631,4.0,0.5,80.0
66.641,4.0,0.5,80.0
66.651,4.0,0.5,80.0
66.661,4.0,0.5,80.0
66.681,4.0,0.5,80.0
66.685,4.0,0.5,80.0
66.691,4.0,0.5,80.0
66.701,4.0,0.5,80.0
66.711,4.0,0.5,80.0
66.721,4.0,0.5,80.0
66.74,4.0,0.5,80.0
66.744,4.0,0.5,80.0
66.751,4.0,0.5,80.0
66.761,4.0,0.5,80.0
66.771,4.0,0.5,80.0
66.781,4.0,0.5,80.0
66.8,4.0,0.5,80.0
66.804,4.0,0.5,80.0
66.811,4.0,0.5,80.0
66.821,4.0,0.5,80.0
66.831,4.0,0.5,80.0
66.841,4.0,0.5,80.0
66.86,4.0,0.5,80.0
66.863,4.0,0.5,80.0
66.871,4.0,0.5,80.0
66.881,4.0,0.5,80.0
66.891,4.0,0.5,80.0
66.901,4.0,0.5,80.0
66.92,4.0,0.5,80.0
66.923,4.0,0.5,80.0
66.931,4.0,0.5,80.0
66.941,4.0,0.5,80.0
66.951,4.0,0.5,80.0
66.961,4.0,0.5,80.0
66.98,4.0,0.5,80.0
66.984,4.0,0.5,80.0
66.991,4.0,0.5,80.0
67.001,4.0,0.5,80.0
67.011,4.0,0.5,80.0
67.021,4.0,0.5,80.0
67.037,4.0,0.5,80.0
67.041,4.0,0.5,80.0
67.051,4.0,0.5,80.0
67.061,4.0,0.5,80.0
67.071,4.0,0.5,80.0
67.081,4.0,0.5,80.0
67.094,4.0,0.5,80.0
67.101,4.0,0.5,80.0
67.111,4.0,0.5,80.0
67.121,4.0,0.5,80.0
67.131,4.0,0.5,80.0
67.149,4.0,0.5,80.0
67.153,4.0,0.5,80.0
67.161,4.0,0.5,80.0
67.171,4.0,0.5,80.0
67.181,4.0,0.5,80.0
67.191,4.0,0.5,80.0
67.21,4.0,0.5,80.0
67.214,4.0,0.5,80.0
67.221,4.0,0.5,80.0
67.231,4.0,0.5,80.0
67.241,4.0,0.5,80.0
67.251,4.0,0.5,80.0
67.269,4.0,0.5,80.0
67.273,4.0,0.5,80.0
67.281,4.0,0.5,80.0
67.291,4.0,0.5,80.0
67.301,4.0,0.5,80.0
67.311,4.0,0.5,80.0
67.33,4.0,0.5,80.0
67.334,4.0,0.5,80.0
67.341,4.0,0.5,80.0
67.351,4.0,0.5,80.0
67.361,4.0,0.5,80.0
67.371,4.0,0.5,80.0
67.391,4.0,0.5,80.0
67.396,4.0,0.5,80.0
67.401,4.0,0.5,80.0
67.411,4.0,0.5,80.0
67.421,4.0,0.5,80.0
67.431,4.0,0.5,80.0
67.45,4.0,0.5,80.0
67.454,4.0,0.5,80.0
67.461,4.0,0.5,80.0
67.471,4.0,0.5,80.0
67.481,4.0,0.5,80.0
67.491,4.0,0.5,80.0
67.51,4.0,0.5,80.0
67.514,4.0,0.5,80.0
67.529,4.0,0.5,80.0
67.532,4.0,0.5,80.0
67.541,4.0,0.5,80.0
67.551,4.0,0.5,80.0
67.561,4.0,0.5,80.0
67.571,4.0,0.5,80.0
67.59,4.0,0.5,80.0
67.595,4.0,0.5,80.0
67.601,4.0,0.5,80.0
67.611,4.0,0.5,80.0
67.621,4.0,0.5,80.0
67.631,4.0,0.5,80.0
67.643,4.0,0.5,80.0
67.651,4.0,0.5,80.0
67.661,4.0,0.5,80.0
67.671,4.0,0.5,80.0
67.681,4.0,0.5,80.0
67.7,4.0,0.5,80.0
67.704,4.0,0.5,80.0
67.711,4.0,0.5,80.0
67.721,4.0,0.5,80.0
67.731,4.0,0.5,80.0
67.741,4.0,0.5,80.0
67.759,4.0,0.5,80.0
67.763,4.0,0.5,80.0
67.771,4.0,0.5,80.0
67.781,4.0,0.5,80.0
67.791,4.0,0.5,80.0
67.801,4.0,0.5,80.0
67.82,4.0,0.5,80.0
67.824,4.0,0.5,80.0
67.831,4.0,0.5,80.0
67.841,4.0,0.5,80.0
67.851,4.0,0.5,80.0
67.861,4.0,0.5,80.0
67.879,4.0,0.5,80.0
67.884,4.0,0.5,80.0
67.891,4.0,0.5,80.0
67.901,4.0,0.5,80.0
67.911,4.0,0.5,80.0
67.921,4.0,0.5,80.0
67.94,4.0,0.5,80.0
67.944,4.0,0.5,80.0
67.951,4.0,0.5,80.0
67.961,4.0,0.5,80.0
67.971,4.0,0.5,80.0
67.981,4.0,0.5,80.0
68.0,4.0,0.5,80.0
68.004,4.0,0.5,80.0
68.011,4.0,0.5,80.0
68.021,4.0,0.5,80.0
68.031,4.0,0.5,80.0
68.041,4.0,0.5,80.0
68.06,4.0,0.5,80.0
68.064,4.0,0.5,80.0
68.071,4.0,0.5,80.0
68.081,4.0,0.5,80.0
68.091,4.0,0.5,80.0
68.101,4.0,0.5,80.0
68.121,4.0,0.5,80.0
68.125,4.0,0.5,80.0
68.131,4.0,0.5,80.0
68.141,4.0,0.5,80.0
68.151,4.0,0.5,80.0
68.161,4.0,0.5,80.0
68.18,4.0,0.5,80.0
68.184,4.0,0.5,80.0
