time,voltage,current,percentage
26.313,4.0,0.5,80.0
26.319,4.0,0.5,80.0
26.329,4.0,0.5,80.0
26.339,4.0,0.5,80.0
26.349,4.0,0.5,80.0
26.368,4.0,0.5,80.0
26.372,4.0,0.5,80.0
26.379,4.0,0.5,80.0
26.389,4.0,0.5,80.0
26.399,4.0,0.5,80.0
26.409,4.0,0.5,80.0
26.429,4.0,0.5,80.0
26.433,4.0,0.5,80.0
26.439,4.0,0.5,80.0
26.449,4.0,0.5,80.0
26.459,4.0,0.5,80.0
26.469,4.0,0.5,80.0
26.489,4.0,0.5,80.0
26.493,4.0,0.5,80.0
26.499,4.0,0.5,80.0
26.509,4.0,0.5,80.0
26.519,4.0,0.5,80.0
26.529,4.0,0.5,80.0
26.549,4.0,0.5,80.0
26.552,4.0,0.5,80.0
26.559,4.0,0.5,80.0
26.569,4.0,0.5,80.0
26.579,4.0,0.5,80.0
26.589,4.0,0.5,80.0
26.608,4.0,0.5,80.0
26.612,4.0,0.5,80.0
26.619,4.0,0.5,80.0
26.629,4.0,0.5,80.0
26.639,4.0,0.5,80.0
26.649,4.0,0.5,80.0
26.669,4.0,0.5,80.0
26.673,4.0,0.5,80.0
26.679,4.0,0.5,80.0
26.689,4.0,0.5,80.0
26.699,4.0,0.5,80.0
26.715,4.0,0.5,80.0
26.719,4.0,0.5,80.0
26.729,4.0,0.5,80.0
26.739,4.0,0.5,80.0
26.749,4.0,0.5,80.0
26.759,4.0,0.5,80.0
26.778,4.0,0.5,80.0
26.781,4.0,0.5,80.0
26.789,4.0,0.5,80.0
26.8,4.0,0.5,80.0
26.809,4.0,0.5,80.0
26.828,4.0,0.5,80.0
26.832,4.0,0.5,80.0
26.839,4.0,0.5,80.0
26.85,4.0,0.5,80.0
26.859,4.0,0.5,80.0
26.869,4.0,0.5,80.0
26.879,4.0,0.5,80.0
26.892,4.0,0.5,80.0
26.899,4.0,0.5,80.0
26.909,4.0,0.5,80.0
26.919,4.0,0.5,80.0
26.929,4.0,0.5,80.0
26.949,4.0,0.5,80.0
26.953,4.0,0.5,80.0
26.959,4.0,0.5,80.0
26.969,4.0,0.5,80.0
26.979,4.0,0.5,80.0
26.989,4.0,0.5,80.0
27.009,4.0,0.5,80.0
27.013,4.0,0.5,80.0
27.019,4.0,0.5,80.0
27.029,4.0,0.5,80.0
27.039,4.0,0.5,80.0
27.049,4.0,0.5,80.0
27.069,4.0,0.5,80.0
27.073,4.0,0.5,80.0
27.079,4.0,0.5,80.0
27.089,4.0,0.5,80.0
27.099,4.0,0.5,80.0
27.109,4.0,0.5,80.0
27.129,4.0,0.5,80.0
27.133,4.0,0.5,80.0
27.139,4.0,0.5,80.0
27.149,4.0,0.5,80.0
27.159,4.0,0.5,80.0
27.169,4.0,0.5,80.0
27.189,4.0,0.5,80.0
27.193,4.0,0.5,80.0
27.199,4.0,0.5,80.0
27.209,4.0,0.5,80.0
27.219,4.0,0.5,80.0
27.229,4.0,0.5,80.0
27.248,4.0,0.5,80.0
27.252,4.0,0.5,80.0
27.259,4.0,0.5,80.0
27.269,4.0,0.5,80.0
27.279,4.0,0.5,80.0
27.289,4.0,0.5,80.0
27.309,4.0,0.5,80.0
27.313,4.0,0.5,80.0
27.319,4.0,0.5,80.0
27.329,4.0,0.5,80.0
27.339,4.0,0.5,80.0
27.349,4.0,0.5,80.0
27.368,4.0,0.5,80.0
27.372,4.0,0.5,80.0
27.379,4.0,0.5,80.0
27.389,4.0,0.5,80.0
27.399,4.0,0.5,80.0
27.409,4.0,0.5,80.0
27.428,4.0,0.5,80.0
27.431,4.0,0.5,80.0
27.439,4.0,0.5,80.0
27.449,4.0,0.5,80.0
27.459,4.0,0.5,80.0
27.469,4.0,0.5,80.0
27.489,4.0,0.5,80.0
27.493,4.0,0.5,80.0
27.499,4.0,0.5,80.0
27.509,4.0,0.5,80.0
27.519,4.0,0.5,80.0
27.529,4.0,0.5,80.0
27.545,4.0,0.5,80.0
27.55,4.0,0.5,80.0
27.56,4.0,0.5,80.0
27.569,4.0,0.5,80.0
27.579,4.0,0.5,80.0
27.589,4.0,0.5,80.0
27.603,4.0,0.5,80.0
27.609,4.0,0.5,80.0
27.619,4.0,0.5,80.0
27.629,4.0,0.5,80.0
27.639,4.0,0.5,80.0
27.658,4.0,0.5,80.0
27.662,4.0,0.5,80.0
27.669,4.0,0.5,80.0
27.679,4.0,0.5,80.0
27.689,4.0,0.5,80.0
27.7,4.0,0.5,80.0
27.719,4.0,0.5,80.0
27.723,4.0,0.5,80.0
27.729,4.0,0.5,80.0
27.739,4.0,0.5,80.0
27.749,4.0,0.5,80.0
27.759,4.0,0.5,80.0
27.778,4.0,0.5,80.0
27.782,4.0,0.5,80.0
27.789,4.0,0.5,80.0
27.8,4.0,0.5,80.0
27.809,4.0,0.5,80.0
27.819,4.0,0.5,80.0
27.839,4.0,0.5,80.0
27.843,4.0,0.5,80.0
27.849,4.0,0.5,80.0
27.859,4.0,0.5,80.0
27.869,4.0,0.5,80.0
27.879,4.0,0.5,80.0
27.899,4.0,0.5,80.0
27.903,4.0,0.5,80.0
27.909,4.0,0.5,80.0
27.919,4.0,0.5,80.0
27.929,4.0,0.5,80.0
27.939,4.0,0.5,80.0
27.959,4.0,0.5,80.0
27.963,4.0,0.5,80.0
27.969,4.0,0.5,80.0
27.979,4.0,0.5,80.0
27.989,4.0,0.5,80.0
28.0,4.0,0.5,80.0
28.019,4.0,0.5,80.0
28.023,4.0,0.5,80.0
28.029,4.0,0.5,80.0
28.039,4.0,0.5,80.0
28.049,4.0,0.5,80.0
28.059,4.0,0.5,80.0
28.078,4.0,0.5,80.0
28.082,4.0,0.5,80.0
28.089,4.0,0.5,80.0
28.1,4.0,0.5,80.0
28.109,4.0,0.5,80.0
28.119,4.0,0.5,80.0
28.138,4.0,0.5,80.0
28.142,4.0,0.5,80.0
28.149,4.0,0.5,80.0
28.159,4.0,0.5,80.0
28.169,4.0,0.5,80.0
28.179,4.0,0.5,80.0
28.199,4.0,0.5,80.0
28.203,4.0,0.5,80.0
28.209,4.0,0.5,80.0
28.219,4.0,0.5,80.0
28.229,4.0,0.5,80.0
28.239,4.0,0.5,80.0
28.259,4.0,0.5,80.0
28.263,4.0,0.5,80.0
28.269,4.0,0.5,80.0
28.279,4.0,0.5,80.0
28.289,4.0,0.5,80.0
28.3,4.0,0.5,80.0
28.312,4.0,0.5,80.0
28.319,4.0,0.5,80.0
28.329,4.0,0.5,80.0
28.339,4.0,0.5,80.0
28.349,4.0,0.5,80.0
28.359,4.0,0.5,80.0
28.376,4.0,0.5,80.0
28.38,4.0,0.5,80.0
28.389,4.0,0.5,80.0
28.4,4.0,0.5,80.0
28.409,4.0,0.5,80.0
28.428,4.0,0.5,80.0
28.432,4.0,0.5,80.0
28.439,4.0,0.5,80.0
28.449,4.0,0.5,80.0
28.459,4.0,0.5,80.0
28.469,4.0,0.5,80.0
28.479,4.0,0.5,80.0
28.492,4.0,0.5,80.0
28.499,4.0,0.5,80.0
28.509,4.0,0.5,80.0
28.519,4.0,0.5,80.0
28.529,4.0,0.5,80.0
28.549,4.0,0.5,80.0
28.553,4.0,0.5,80.0
28.559,4.0,0.5,80.0
28.569,4.0,0.5,80.0
28.579,4.0,0.5,80.0
28.589,4.0,0.5,80.0
28.609,4.0,0.5,80.0
28.613,4.0,0.5,80.0
28.619,4.0,0.5,80.0
28.629,4.0,0.5,80.0
28.639,4.0,0.5,80.0
28.649,4.0,0.5,80.0
28.669,4.0,0.5,80.0
28.673,4.0,0.5,80.0
28.679,4.0,0.5,80.0
28.689,4.0,0.5,80.0
28.699,4.0,0.5,80.0
28.709,4.0,0.5,80.0
28.729,4.0,0.5,80.0
28.733,4.0,0.5,80.0
28.739,4.0,0.5,80.0
28.749,4.0,0.5,80.0
28.759,4.0,0.5,80.0
28.769,4.0,0.5,80.0
28.789,4.0,0.5,80.0
28.793,4.0,0.5,80.0
28.799,4.0,0.5,80.0
28.809,4.0,0.5,80.0
28.819,4.0,0.5,80.0
28.829,4.0,0.5,80.0
28.848,4.0,0.5,80.0
28.852,4.0,0.5,80.0
28.859,4.0,0.5,80.0
28.869,4.0,0.5,80.0
28.879,4.0,0.5,80.0
28.889,4.0,0.5,80.0
28.909,4.0,0.5,80.0
28.912,4.0,0.5,80.0
28.919,4.0,0.5,80.0
28.929,4.0,0.5,80.0
28.939,4.0,0.5,80.0
28.949,4.0,0.5,80.0
28.969,4.0,0.5,80.0
28.972,4.0,0.5,80.0
28.979,4.0,0.5,80.0
28.989,4.0,0.5,80.0
28.999,4.0,0.5,80.0
29.009,4.0,0.5,80.0
29.028,4.0,0.5,80.0
29.032,4.0,0.5,80.0
29.039,4.0,0.5,80.0
29.049,4.0,0.5,80.0
29.059,4.0,0.5,80.0
29.069,4.0,0.5,80.0
29.089,4.0,0.5,80.0
29.092,4.0,0.5,80.0
29.099,4.0,0.5,80.0
29.109,4.0,0.5,80.0
29.119,4.0,0.5,80.0
29.129,4.0,0.5,80.0
29.145,4.0,0.5,80.0
29.149,4.0,0.5,80.0
29.159,4.0,0.5,80.0
29.169,4.0,0.5,80.0
29.179,4.0,0.5,80.0
29.189,4.0,0.5,80.0
29.203,4.0,0.5,80.0
29.209,4.0,0.5,80.0
29.219,4.0,0.5,80.0
29.229,4.0,0.5,80.0
29.239,4.0,0.5,80.0
29.258,4.0,0.5,80.0
29.262,4.0,0.5,80.0
29.269,4.0,0.5,80.0
29.279,4.0,0.5,80.0
29.289,4.0,0.5,80.0
29.3,4.0,0.5,80.0
29.319,4.0,0.5,80.0
29.323,4.0,0.5,80.0
29.329,4.0,0.5,80.0
29.339,4.0,0.5,80.0
29.349,4.0,0.5,80.0
29.359,4.0,0.5,80.0
29.378,4.0,0.5,80.0
29.382,4.0,0.5,80.0
29.389,4.0,0.5,80.0
29.4,4.0,0.5,80.0
29.409,4.0,0.5,80.0
29.419,4.0,0.5,80.0
29.439,4.0,0.5,80.0
29.443,4.0,0.5,80.0
29.449,4.0,0.5,80.0
29.459,4.0,0.5,80.0
29.469,4.0,0.5,80.0
29.479,4.0,0.5,80.0
29.499,4.0,0.5,80.0
29.504,4.0,0.5,80.0
29.51,4.0,0.5,80.0
29.519,4.0,0.5,80.0
29.529,4.0,0.5,80.0
29.539,4.0,0.5,80.0
29.559,4.0,0.5,80.0
29.563,4.0,0.5,80.0
29.569,4.0,0.5,80.0
29.579,4.0,0.5,80.0
29.589,4.0,0.5,80.0
29.6,4.0,0.5,80.0
29.618,4.0,0.5,80.0
29.622,4.0,0.5,80.0
29.629,4.0,0.5,80.0
29.639,4.0,0.5,80.0
29.649,4.0,0.5,80.0
29.659,4.0,0.5,80.0
29.679,4.0,0.5,80.0
29.683,4.0,0.5,80.0
29.689,4.0,0.5,80.0
29.7,4.0,0.5,80.0
29.709,4.0,0.5,80.0
29.719,4.0,0.5,80.0
29.739,4.0,0.5,80.0
29.743,4.0,0.5,80.0
29.749,4.0,0.5,80.0
29.759,4.0,0.5,80.0
29.769,4.0,0.5,80.0
29.779,4.0,0.5,80.0
29.798,4.0,0.5,80.0
29.9,4.0,0.5,80.0
29.915,4.0,0.5,80.0
29.919,4.0,0.5,80.0
29.929,4.0,0.5,80.0
29.939,4.0,0.5,80.0
29.949,4.0,0.5,80.0
29.959,4.0,0.5,80.0
29.976,4.0,0.5,80.0
29.979,4.0,0.5,80.0
29.989,4.0,0.5,80.0
30.0,4.0,0.5,80.0
30.009,4.0,0.5,80.0
30.028,4.0,0.5,80.0
30.032,4.0,0.5,80.0
30.039,4.0,0.5,80.0
30.049,4.0,0.5,80.0
30.059,4.0,0.5,80.0
30.069,4.0,0.5,80.0
30.088,4.0,0.5,80.0
30.092,4.0,0.5,80.0
30.099,4.0,0.5,80.0
30.109,4.0,0.5,80.0
30.119,4.0,0.5,80.0
30.129,4.0,0.5,80.0
30.149,4.0,0.5,80.0
30.153,4.0,0.5,80.0
30.159,4.0,0.5,80.0
30.169,4.0,0.5,80.0
30.179,4.0,0.5,80.0
30.189,4.0,0.5,80.0
30.209,4.0,0.5,80.0
30.213,4.0,0.5,80.0
30.219,4.0,0.5,80.0
30.229,4.0,0.5,80.0
30.239,4.0,0.5,80.0
30.249,4.0,0.5,80.0
30.269,4.0,0.5,80.0
30.273,4.0,0.5,80.0
30.279,4.0,0.5,80.0
30.289,4.0,0.5,80.0
30.299,4.0,0.5,80.0
30.309,4.0,0.5,80.0
30.328,4.0,0.5,80.0
30.332,4.0,0.5,80.0
30.339,4.0,0.5,80.0
30.349,4.0,0.5,80.0
30.359,4.0,0.5,80.0
30.369,4.0,0.5,80.0
30.389,4.0,0.5,80.0
30.393,4.0,0.5,80.0
30.4,4.0,0.5,80.0
30.409,4.0,0.5,80.0
30.419,4.0,0.5,80.0
30.429,4.0,0.5,80.0
30.449,4.0,0.5,80.0
30.452,4.0,0.5,80.0
30.459,4.0,0.5,80.0
30.469,4.0,0.5,80.0
30.479,4.0,0.5,80.0
30.489,4.0,0.5,80.0
30.509,4.0,0.5,80.0
30.513,4.0,0.5,80.0
30.519,4.0,0.5,80.0
30.529,4.0,0.5,80.0
30.539,4.0,0.5,80.0
30.549,4.0,0.5,80.0
30.568,4.0,0.5,80.0
30.572,4.0,0.5,80.0
30.579,4.0,0.5,80.0
30.589,4.0,0.5,80.0
30.599,4.0,0.5,80.0
30.609,4.0,0.5,80.0
30.628,4.0,0.5,80.0
30.631,4.0,0.5,80.0
30.639,4.0,0.5,80.0
30.649,4.0,0.5,80.0
30.659,4.0,0.5,80.0
30.669,4.0,0.5,80.0
30.689,4.0,0.5,80.0
30.692,4.0,0.5,80.0
30.699,4.0,0.5,80.0
30.709,4.0,0.5,80.0
30.719,4.0,0.5,80.0
30.729,4.0,0.5,80.0
30.744,4.0,0.5,80.0
30.75,4.0,0.5,80.0
30.759,4.0,0.5,80.0
30.769,4.0,0.5,80.0
30.779,4.0,0.5,80.0
30.789,4.0,0.5,80.0
30.802,4.0,0.5,80.0
30.81,4.0,0.5,80.0
30.819,4.0,0.5,80.0
30.829,4.0,0.5,80.0
30.839,4.0,0.5,80.0
30.858,4.0,0.5,80.0
30.862,4.0,0.5,80.0
30.869,4.0,0.5,80.0
30.879,4.0,0.5,80.0
30.889,4.0,0.5,80.0
30.9,4.0,0.5,80.0
30.919,4.0,0.5,80.0
30.923,4.0,0.5,80.0
30.929,4.0,0.5,80.0
30.939,4.0,0.5,80.0
30.949,4.0,0.5,80.0
30.959,4.0,0.5,80.0
30.978,4.0,0.5,80.0
30.982,4.0,0.5,80.0
30.989,4.0,0.5,80.0
31.0,4.0,0.5,80.0
31.009,4.0,0.5,80.0
31.019,4.0,0.5,80.0
31.039,4.0,0.5,80.0
31.043,4.0,0.5,80.0
31.049,4.0,0.5,80.0
31.059,4.0,0.5,80.0
31.069,4.0,0.5,80.0
31.079,4.0,0.5,80.0
31.099,4.0,0.5,80.0
31.103,4.0,0.5,80.0
31.109,4.0,0.5,80.0
31.119,4.0,0.5,80.0
31.129,4.0,0.5,80.0
31.139,4.0,0.5,80.0
31.159,4.0,0.5,80.0
31.163,4.0,0.5,80.0
31.169,4.0,0.5,80.0
31.179,4.0,0.5,80.0
31.189,4.0,0.5,80.0
31.2,4.0,0.5,80.0
31.218,4.0,0.5,80.0
31.222,4.0,0.5,80.0
31.229,4.0,0.5,80.0
31.239,4.0,0.5,80.0
31.249,4.0,0.5,80.0
31.259,4.0,0.5,80.0
31.279,4.0,0.5,80.0
31.283,4.0,0.5,80.0
31.289,4.0,0.5,80.0
31.3,4.0,0.5,80.0
31.309,4.0,0.5,80.0
31.319,4.0,0.5,80.0
31.339,4.0,0.5,80.0
31.343,4.0,0.5,80.0
31.349,4.0,0.5,80.0
31.359,4.0,0.5,80.0
31.369,4.0,0.5,80.0
31.379,4.0,0.5,80.0
31.398,4.0,0.5,80.0
31.403,4.0,0.5,80.0
31.409,4.0,0.5,80.0
31.419,4.0,0.5,80.0
31.429,4.0,0.5,80.0
31.439,4.0,0.5,80.0
31.459,4.0,0.5,80.0
31.463,4.0,0.5,80.0
31.469,4.0,0.5,80.0
31.479,4.0,0.5,80.0
31.489,4.0,0.5,80.0
31.5,4.0,0.5,80.0
31.515,4.0,0.5,80.0
31.519,4.0,0.5,80.0
31.529,4.0,0.5,80.0
31.539,4.0,0.5,80.0
31.549,4.0,0.5,80.0
31.559,4.0,0.5,80.0
31.578,4.0,0.5,80.0
31.582,4.0,0.5,80.0
31.589,4.0,0.5,80.0
31.6,4.0,0.5,80.0
31.609,4.0,0.5,80.0
31.628,4.0,0.5,80.0
31.632,4.0,0.5,80.0
31.639,4.0,0.5,80.0
31.649,4.0,0.5,80.0
31.659,4.0,0.5,80.0
31.669,4.0,0.5,80.0
31.679,4.0,0.5,80.0
31.695,4.0,0.5,80.0
31.7,4.0,0.5,80.0
31.709,4.0,0.5,80.0
31.719,4.0,0.5,80.0
31.729,4.0,0.5,80.0
31.749,4.0,0.5,80.0
31.752,4.0,0.5,80.0
31.759,4.0,0.5,80.0
31.769,4.0,0.5,80.0
31.779,4.0,0.5,80.0
31.789,4.0,0.5,80.0
31.809,4.0,0.5,80.0
31.813,4.0,0.5,80.0
31.819,4.0,0.5,80.0
31.829,4.0,0.5,80.0
31.839,4.0,0.5,80.0
31.849,4.0,0.5,80.0
31.869,4.0,0.5,80.0
31.873,4.0,0.5,80.0
31.879,4.0,0.5,80.0
31.889,4.0,0.5,80.0
31.899,4.0,0.5,80.0
31.909,4.0,0.5,80.0
31.929,4.0,0.5,80.0
31.933,4.0,0.5,80.0
31.939,4.0,0.5,80.0
31.949,4.0,0.5,80.0
31.959,4.0,0.5,80.0
31.969,4.0,0.5,80.0
31.989,4.0,0.5,80.0
31.993,4.0,0.5,80.0
31.999,4.0,0.5,80.0
32.009,4.0,0.5,80.0
32.019,4.0,0.5,80.0
32.029,4.0,0.5,80.0
32.048,4.0,0.5,80.0
32.052,4.0,0.5,80.0
32.059,4.0,0.5,80.0
32.069,4.0,0.5,80.0
32.079,4.0,0.5,80.0
32.089,4.0,0.5,80.0
32.109,4.0,0.5,80.0
32.113,4.0,0.5,80.0
32.119,4.0,0.5,80.0
32.129,4.0,0.5,80.0
32.139,4.0,0.5,80.0
32.149,4.0,0.5,80.0
32.168,4.0,0.5,80.0
32.172,4.0,0.5,80.0
32.179,4.0,0.5,80.0
32.189,4.0,0.5,80.0
32.199,4.0,0.5,80.0
32.209,4.0,0.5,80.0
32.228,4.0,0.5,80.0
32.231,4.0,0.5,80.0
32.239,4.0,0.5,80.0
32.249,4.0,0.5,80.0
32.259,4.0,0.5,80.0
32.269,4.0,0.5,80.0
32.289,4.0,0.5,80.0
32.293,4.0,0.5,80.0
32.299,4.0,0.5,80.0
32.309,4.0,0.5,80.0
32.319,4.0,0.5,80.0
32.329,4.0,0.5,80.0
32.345,4.0,0.5,80.0
32.35,4.0,0.5,80.0
32.359,4.0,0.5,80.0
32.369,4.0,0.5,80.0
32.379,4.0,0.5,80.0
32.389,4.0,0.5,80.0
32.403,4.0,0.5,80.0
32.409,4.0,0.5,80.0
32.419,4.0,0.5,80.0
32.429,4.0,0.5,80.0
32.439,4.0,0.5,80.0
32.458,4.0,0.5,80.0
32.462,4.0,0.5,80.0
32.469,4.0,0.5,80.0
32.479,4.0,0.5,80.0
32.489,4.0,0.5,80.0
32.5,4.0,0.5,80.0
32.519,4.0,0.5,80.0
32.523,4.0,0.5,80.0
32.529,4.0,0.5,80.0
32.539,4.0,0.5,80.0
32.549,4.0,0.5,80.0
32.559,4.0,0.5,80.0
32.578,4.0,0.5,80.0
32.582,4.0,0.5,80.0
32.589,4.0,0.5,80.0
32.6,4.0,0.5,80.0
32.609,4.0,0.5,80.0
32.619,4.0,0.5,80.0
32.639,4.0,0.5,80.0
32.643,4.0,0.5,80.0
32.649,4.0,0.5,80.0
32.659,4.0,0.5,80.0
32.669,4.0,0.5,80.0
32.679,4.0,0.5,80.0
32.7,4.0,0.5,80.0
32.704,4.0,0.5,80.0
32.71,4.0,0.5,80.0
32.719,4.0,0.5,80.0
32.729,4.0,0.5,80.0
32.739,4.0,0.5,80.0
32.759,4.0,0.5,80.0
32.763,4.0,0.5,80.0
32.769,4.0,0.5,80.0
32.779,4.0,0.5,80.0
32.789,4.0,0.5,80.0
32.8,4.0,0.5,80.0
32.818,4.0,0.5,80.0
32.822,4.0,0.5,80.0
32.829,4.0,0.5,80.0
32.839,4.0,0.5,80.0
32.849,4.0,0.5,80.0
32.859,4.0,0.5,80.0
32.879,4.0,0.5,80.0
32.883,4.0,0.5,80.0
32.889,4.0,0.5,80.0
32.9,4.0,0.5,80.0
32.909,4.0,0.5,80.0
32.919,4.0,0.5,80.0
32.938,4.0,0.5,80.0
32.942,4.0,0.5,80.0
32.949,4.0,0.5,80.0
32.959,4.0,0.5,80.0
32.969,4.0,0.5,80.0
32.979,4.0,0.5,80.0
32.999,4.0,0.5,80.0
33.003,4.0,0.5,80.0
33.009,4.0,0.5,80.0
33.019,4.0,0.5,80.0
33.029,4.0,0.5,80.0
33.039,4.0,0.5,80.0
33.059,4.0,0.5,80.0
33.063,4.0,0.5,80.0
33.069,4.0,0.5,80.0
33.079,4.0,0.5,80.0
33.089,4.0,0.5,80.0
33.1,4.0,0.5,80.0
33.114,4.0,0.5,80.0
33.12,4.0,0.5,80.0
33.129,4.0,0.5,80.0
33.139,4.0,0.5,80.0
33.149,4.0,0.5,80.0
33.159,4.0,0.5,80.0
33.178,4.0,0.5,80.0
33.182,4.0,0.5,80.0
33.189,4.0,0.5,80.0
33.2,4.0,0.5,80.0
33.209,4.0,0.5,80.0
33.228,4.0,0.5,80.0
33.232,4.0,0.5,80.0
33.239,4.0,0.5,80.0
33.249,4.0,0.5,80.0
33.259,4.0,0.5,80.0
33.269,4.0,0.5,80.0
33.279,4.0,0.5,80.0
33.295,4.0,0.5,80.0
33.3,4.0,0.5,80.0
33.31,4.0,0.5,80.0
33.319,4.0,0.5,80.0
33.329,4.0,0.5,80.0
33.349,4.0,0.5,80.0
33.353,4.0,0.5,80.0
33.359,4.0,0.5,80.0
33.369,4.0,0.5,80.0
33.379,4.0,0.5,80.0
33.389,4.0,0.5,80.0
33.409,4.0,0.5,80.0
33.413,4.0,0.5,80.0
33.419,4.0,0.5,80.0
33.429,4.0,0.5,80.0
33.439,4.0,0.5,80.0
33.449,4.0,0.5,80.0
33.469,4.0,0.5,80.0
33.473,4.0,0.5,80.0
33.479,4.0,0.5,80.0
33.489,4.0,0.5,80.0
33.499,4.0,0.5,80.0
33.509,4.0,0.5,80.0
33.529,4.0,0.5,80.0
33.533,4.0,0.5,80.0
33.539,4.0,0.5,80.0
33.549,4.0,0.5,80.0
33.559,4.0,0.5,80.0
33.569,4.0,0.5,80.0
33.589,4.0,0.5,80.0
33.593,4.0,0.5,80.0
33.599,4.0,0.5,80.0
33.609,4.0,0.5,80.0
33.619,4.0,0.5,80.0
33.629,4.0,0.5,80.0
33.65,4.0,0.5,80.0
33.653,4.0,0.5,80.0
33.659,4.0,0.5,80.0
33.669,4.0,0.5,80.0
33.679,4.0,0.5,80.0
33.689,4.0,0.5,80.0
33.709,4.0,0.5,80.0
33.712,4.0,0.5,80.0
33.719,4.0,0.5,80.0
33.729,4.0,0.5,80.0
33.739,4.0,0.5,80.0
33.749,4.0,0.5,80.0
33.769,4.0,0.5,80.0
33.773,4.0,0.5,80.0
33.779,4.0,0.5,80.0
33.789,4.0,0.5,80.0
33.799,4.0,0.5,80.0
33.809,4.0,0.5,80.0
33.828,4.0,0.5,80.0
33.832,4.0,0.5,80.0
33.839,4.0,0.5,80.0
33.849,4.0,0.5,80.0
33.859,4.0,0.5,80.0
33.869,4.0,0.5,80.0
33.888,4.0,0.5,80.0
33.892,4.0,0.5,80.0
33.899,4.0,0.5,80.0
33.909,4.0,0.5,80.0
33.919,4.0,0.5,80.0
33.929,4.0,0.5,80.0
33.949,4.0,0.5,80.0
33.952,4.0,0.5,80.0
33.959,4.0,0.5,80.0
33.969,4.0,0.5,80.0
33.979,4.0,0.5,80.0
33.989,4.0,0.5,80.0
34.002,4.0,0.5,80.0
34.01,4.0,0.5,80.0
34.019,4.0,0.5,80.0
34.029,4.0,0.5,80.0
34.039,4.0,0.5,80.0
34.049,4.0,0.5,80.0
34.066,4.0,0.5,80.0
34.069,4.0,0.5,80.0
34.079,4.0,0.5,80.0
34.089,4.0,0.5,80.0
34.099,4.0,0.5,80.0
34.119,4.0,0.5,80.0
34.123,4.0,0.5,80.0
34.129,4.0,0.5,80.0
34.139,4.0,0.5,80.0
34.149,4.0,0.5,80.0
34.159,4.0,0.5,80.0
34.178,4.0,0.5,80.0
34.182,4.0,0.5,80.0
34.189,4.0,0.5,80.0
34.2,4.0,0.5,80.0
34.209,4.0,0.5,80.0
34.219,4.0,0.5,80.0
34.239,4.0,0.5,80.0
34.243,4.0,0.5,80.0
34.249,4.0,0.5,80.0
34.259,4.0,0.5,80.0
34.269,4.0,0.5,80.0
34.279,4.0,0.5,80.0
34.299,4.0,0.5,80.0
34.304,4.0,0.5,80.0
34.309,4.0,0.5,80.0
34.319,4.0,0.5,80.0
34.329,4.0,0.5,80.0
34.339,4.0,0.5,80.0
34.359,4.0,0.5,80.0
34.363,4.0,0.5,80.0
34.369,4.0,0.5,80.0
34.379,4.0,0.5,80.0
34.389,4.0,0.5,80.0
34.4,4.0,0.5,80.0
34.419,4.0,0.5,80.0
34.423,4.0,0.5,80.0
34.429,4.0,0.5,80.0
34.439,4.0,0.5,80.0
34.449,4.0,0.5,80.0
34.459,4.0,0.5,80.0
34.479,4.0,0.5,80.0
34.483,4.0,0.5,80.0
34.489,4.0,0.5,80.0
34.5,4.0,0.5,80.0
34.509,4.0,0.5,80.0
34.519,4.0,0.5,80.0
34.539,4.0,0.5,80.0
34.542,4.0,0.5,80.0
34.549,4.0,0.5,80.0
34.559,4.0,0.5,80.0
34.569,4.0,0.5,80.0
34.579,4.0,0.5,80.0
34.598,4.0,0.5,80.0
34.603,4.0,0.5,80.0
34.609,4.0,0.5,80.0
34.619,4.0,0.5,80.0
34.629,4.0,0.5,80.0
34.639,4.0,0.5,80.0
34.658,4.0,0.5,80.0
34.662,4.0,0.5,80.0
34.669,4.0,0.5,80.0
34.679,4.0,0.5,80.0
34.689,4.0,0.5,80.0
34.7,4.0,0.5,80.0
34.718,4.0,0.5,80.0
34.721,4.0,0.5,80.0
34.729,4.0,0.5,80.0
34.739,4.0,0.5,80.0
34.749,4.0,0.5,80.0
34.759,4.0,0.5,80.0
34.779,4.0,0.5,80.0
34.783,4.0,0.5,80.0
34.789,4.0,0.5,80.0
34.8,4.0,0.5,80.0
34.809,4.0,0.5,80.0
34.819,4.0,0.5,80.0
34.834,4.0,0.5,80.0
34.84,4.0,0.5,80.0
34.849,4.0,0.5,80.0
34.859,4.0,0.5,80.0
34.869,4.0,0.5,80.0
34.879,4.0,0.5,80.0
34.898,4.0,0.5,80.0
34.902,4.0,0.5,80.0
34.909,4.0,0.5,80.0
34.919,4.0,0.5,80.0
34.929,4.0,0.5,80.0
34.948,4.0,0.5,80.0
34.952,4.0,0.5,80.0
34.959,4.0,0.5,80.0
34.969,4.0,0.5,80.0
34.979,4.0,0.5,80.0
34.989,4.0,0.5,80.0
35.009,4.0,0.5,80.0
35.013,4.0,0.5,80.0
35.019,4.0,0.5,80.0
35.029,4.0,0.5,80.0
35.039,4.0,0.5,80.0
35.049,4.0,0.5,80.0
35.068,4.0,0.5,80.0
35.072,4.0,0.5,80.0
35.079,4.0,0.5,80.0
35.089,4.0,0.5,80.0
35.099,4.0,0.5,80.0
35.109,4.0,0.5,80.0
35.129,4.0,0.5,80.0
35.133,4.0,0.5,80.0
35.139,4.0,0.5,80.0
