time,voltage,current,percentage
26.204,4.0,0.5,80.0
26.211,4.0,0.5,80.0
26.221,4.0,0.5,80.0
26.231,4.0,0.5,80.0
26.241,4.0,0.5,80.0
26.261,4.0,0.5,80.0
26.265,4.0,0.5,80.0
26.271,4.0,0.5,80.0
26.281,4.0,0.5,80.0
26.291,4.0,0.5,80.0
26.301,4.0,0.5,80.0
26.32,4.0,0.5,80.0
26.324,4.0,0.5,80.0
26.331,4.0,0.5,80.0
26.341,4.0,0.5,80.0
26.351,4.0,0.5,80.0
26.361,4.0,0.5,80.0
26.381,4.0,0.5,80.0
26.385,4.0,0.5,80.0
26.391,4.0,0.5,80.0
26.401,4.0,0.5,80.0
26.411,4.0,0.5,80.0
26.421,4.0,0.5,80.0
26.441,4.0,0.5,80.0
26.444,4.0,0.5,80.0
26.451,4.0,0.5,80.0
26.461,4.0,0.5,80.0
26.471,4.0,0.5,80.0
26.481,4.0,0.5,80.0
26.501,4.0,0.5,80.0
26.504,4.0,0.5,80.0
26.511,4.0,0.5,80.0
26.521,4.0,0.5,80.0
26.531,4.0,0.5,80.0
26.541,4.0,0.5,80.0
26.561,4.0,0.5,80.0
26.564,4.0,0.5,80.0
26.571,4.0,0.5,80.0
26.581,4.0,0.5,80.0
26.591,4.0,0.5,80.0
26.601,4.0,0.5,80.0
26.621,4.0,0.5,80.0
26.625,4.0,0.5,80.0
26.631,4.0,0.5,80.0
26.641,4.0,0.5,80.0
26.651,4.0,0.5,80.0
26.661,4.0,0.5,80.0
26.68,4.0,0.5,80.0
26.684,4.0,0.5,80.0
26.691,4.0,0.5,80.0
26.701,4.0,0.5,80.0
26.711,4.0,0.5,80.0
26.721,4.0,0.5,80.0
26.74,4.0,0.5,80.0
26.744,4.0,0.5,80.0
26.751,4.0,0.5,80.0
26.761,4.0,0.5,80.0
26.771,4.0,0.5,80.0
26.781,4.0,0.5,80.0
26.8,4.0,0.5,80.0
26.804,4.0,0.5,80.0
26.811,4.0,0.5,80.0
26.821,4.0,0.5,80.0
26.831,4.0,0.5,80.0
26.841,4.0,0.5,80.0
26.86,4.0,0.5,80.0
26.864,4.0,0.5,80.0
26.871,4.0,0.5,80.0
26.881,4.0,0.5,80.0
26.891,4.0,0.5,80.0
26.901,4.0,0.5,80.0
26.92,4.0,0.5,80.0
26.924,4.0,0.5,80.0
26.931,4.0,0.5,80.0
26.941,4.0,0.5,80.0
26.951,4.0,0.5,80.0
26.961,4.0,0.5,80.0
26.98,4.0,0.5,80.0
26.984,4.0,0.5,80.0
26.991,4.0,0.5,80.0
27.001,4.0,0.5,80.0
27.011,4.0,0.5,80.0
27.021,4.0,0.5,80.0
27.04,4.0,0.5,80.0
27.044,4.0,0.5,80.0
27.051,4.0,0.5,80.0
27.061,4.0,0.5,80.0
27.071,4.0,0.5,80.0
27.081,4.0,0.5,80.0
27.094,4.0,0.5,80.0
27.101,4.0,0.5,80.0
27.111,4.0,0.5,80.0
27.121,4.0,0.5,80.0
27.131,4.0,0.5,80.0
27.141,4.0,0.5,80.0
27.161,4.0,0.5,80.0
27.165,4.0,0.5,80.0
27.171,4.0,0.5,80.0
27.181,4.0,0.5,80.0
27.191,4.0,0.5,80.0
27.201,4.0,0.5,80.0
27.215,4.0,0.5,80.0
27.221,4.0,0.5,80.0
27.231,4.0,0.5,80.0
27.241,4.0,0.5,80.0
27.251,4.0,0.5,80.0
27.261,4.0,0.5,80.0
27.281,4.0,0.5,80.0
27.284,4.0,0.5,80.0
27.291,4.0,0.5,80.0
27.301,4.0,0.5,80.0
27.311,4.0,0.5,80.0
27.321,4.0,0.5,80.0
27.338,4.0,0.5,80.0
27.341,4.0,0.5,80.0
27.351,4.0,0.5,80.0
27.361,4.0,0.5,80.0
27.371,4.0,0.5,80.0
27.381,4.0,0.5,80.0
27.394,4.0,0.5,80.0
27.401,4.0,0.5,80.0
27.411,4.0,0.5,80.0
27.421,4.0,0.5,80.0
27.431,4.0,0.5,80.0
27.441,4.0,0.5,80.0
27.46,4.0,0.5,80.0
27.464,4.0,0.5,80.0
27.471,4.0,0.5,80.0
27.481,4.0,0.5,80.0
27.491,4.0,0.5,80.0
27.501,4.0,0.5,80.0
27.514,4.0,0.5,80.0
27.521,4.0,0.5,80.0
27.531,4.0,0.5,80.0
27.541,4.0,0.5,80.0
27.551,4.0,0.5,80.0
27.561,4.0,0.5,80.0
27.58,4.0,0.5,80.0
27.584,4.0,0.5,80.0
27.591,4.0,0.5,80.0
27.601,4.0,0.5,80.0
27.611,4.0,0.5,80.0
27.621,4.0,0.5,80.0
27.634,4.0,0.5,80.0
27.641,4.0,0.5,80.0
27.651,4.0,0.5,80.0
27.661,4.0,0.5,80.0
27.671,4.0,0.5,80.0
27.681,4.0,0.5,80.0
27.695,4.0,0.5,80.0
27.701,4.0,0.5,80.0
27.711,4.0,0.5,80.0
27.721,4.0,0.5,80.0
27.731,4.0,0.5,80.0
27.741,4.0,0.5,80.0
27.753,4.0,0.5,80.0
27.761,4.0,0.5,80.0
27.771,4.0,0.5,80.0
27.781,4.0,0.5,80.0
27.791,4.0,0.5,80.0
27.81,4.0,0.5,80.0
27.814,4.0,0.5,80.0
27.821,4.0,0.5,80.0
27.831,4.0,0.5,80.0
27.841,4.0,0.5,80.0
27.851,4.0,0.5,80.0
27.861,4.0,0.5,80.0
27.874,4.0,0.5,80.0
27.881,4.0,0.5,80.0
27.891,4.0,0.5,80.0
27.901,4.0,0.5,80.0
27.911,4.0,0.5,80.0
27.931,4.0,0.5,80.0
27.934,4.0,0.5,80.0
27.941,4.0,0.5,80.0
27.951,4.0,0.5,80.0
27.961,4.0,0.5,80.0
27.971,4.0,0.5,80.0
27.99,4.0,0.5,80.0
27.995,4.0,0.5,80.0
28.001,4.0,0.5,80.0
28.011,4.0,0.5,80.0
28.021,4.0,0.5,80.0
28.031,4.0,0.5,80.0
28.051,4.0,0.5,80.0
28.054,4.0,0.5,80.0
28.061,4.0,0.5,80.0
28.071,4.0,0.5,80.0
28.081,4.0,0.5,80.0
28.091,4.0,0.5,80.0
28.111,4.0,0.5,80.0
28.114,4.0,0.5,80.0
28.121,4.0,0.5,80.0
28.131,4.0,0.5,80.0
28.141,4.0,0.5,80.0
28.151,4.0,0.5,80.0
28.17,4.0,0.5,80.0
28.174,4.0,0.5,80.0
28.181,4.0,0.5,80.0
28.191,4.0,0.5,80.0
28.201,4.0,0.5,80.0
28.211,4.0,0.5,80.0
28.231,4.0,0.5,80.0
28.234,4.0,0.5,80.0
28.241,4.0,0.5,80.0
28.251,4.0,0.5,80.0
28.261,4.0,0.5,80.0
28.271,4.0,0.5,80.0
28.29,4.0,0.5,80.0
28.295,4.0,0.5,80.0
28.301,4.0,0.5,80.0
28.311,4.0,0.5,80.0
28.321,4.0,0.5,80.0
28.331,4.0,0.5,80.0
28.351,4.0,0.5,80.0
28.355,4.0,0.5,80.0
28.361,4.0,0.5,80.0
28.371,4.0,0.5,80.0
28.381,4.0,0.5,80.0
28.391,4.0,0.5,80.0
28.411,4.0,0.5,80.0
28.415,4.0,0.5,80.0
28.421,4.0,0.5,80.0
28.431,4.0,0.5,80.0
28.441,4.0,0.5,80.0
28.451,4.0,0.5,80.0
28.471,4.0,0.5,80.0
28.475,4.0,0.5,80.0
28.481,4.0,0.5,80.0
28.491,4.0,0.5,80.0
28.501,4.0,0.5,80.0
28.511,4.0,0.5,80.0
28.531,4.0,0.5,80.0
28.535,4.0,0.5,80.0
28.541,4.0,0.5,80.0
28.551,4.0,0.5,80.0
28.561,4.0,0.5,80.0
28.571,4.0,0.5,80.0
28.591,4.0,0.5,80.0
28.595,4.0,0.5,80.0
28.601,4.0,0.5,80.0
28.611,4.0,0.5,80.0
28.621,4.0,0.5,80.0
28.631,4.0,0.5,80.0
28.651,4.0,0.5,80.0
28.654,4.0,0.5,80.0
28.661,4.0,0.5,80.0
28.671,4.0,0.5,80.0
28.681,4.0,0.5,80.0
28.691,4.0,0.5,80.0
28.712,4.0,0.5,80.0
28.716,4.0,0.5,80.0
28.721,4.0,0.5,80.0
28.731,4.0,0.5,80.0
28.741,4.0,0.5,80.0
28.751,4.0,0.5,80.0
28.771,4.0,0.5,80.0
28.774,4.0,0.5,80.0
28.781,4.0,0.5,80.0
28.791,4.0,0.5,80.0
28.801,4.0,0.5,80.0
28.811,4.0,0.5,80.0
28.831,4.0,0.5,80.0
28.835,4.0,0.5,80.0
28.841,4.0,0.5,80.0
28.851,4.0,0.5,80.0
28.861,4.0,0.5,80.0
28.871,4.0,0.5,80.0
28.891,4.0,0.5,80.0
28.895,4.0,0.5,80.0
28.901,4.0,0.5,80.0
28.911,4.0,0.5,80.0
28.921,4.0,0.5,80.0
28.931,4.0,0.5,80.0
28.951,4.0,0.5,80.0
28.954,4.0,0.5,80.0
28.961,4.0,0.5,80.0
28.971,4.0,0.5,80.0
28.981,4.0,0.5,80.0
28.991,4.0,0.5,80.0
29.011,4.0,0.5,80.0
29.014,4.0,0.5,80.0
29.021,4.0,0.5,80.0
29.031,4.0,0.5,80.0
29.041,4.0,0.5,80.0
29.051,4.0,0.5,80.0
29.071,4.0,0.5,80.0
29.075,4.0,0.5,80.0
29.081,4.0,0.5,80.0
29.091,4.0,0.5,80.0
29.101,4.0,0.5,80.0
29.111,4.0,0.5,80.0
29.131,4.0,0.5,80.0
29.135,4.0,0.5,80.0
29.141,4.0,0.5,80.0
29.151,4.0,0.5,80.0
29.161,4.0,0.5,80.0
29.171,4.0,0.5,80.0
29.191,4.0,0.5,80.0
29.195,4.0,0.5,80.0
29.201,4.0,0.5,80.0
29.211,4.0,0.5,80.0
29.221,4.0,0.5,80.0
29.231,4.0,0.5,80.0
29.251,4.0,0.5,80.0
29.254,4.0,0.5,80.0
29.261,4.0,0.5,80.0
29.271,4.0,0.5,80.0
29.281,4.0,0.5,80.0
29.291,4.0,0.5,80.0
29.311,4.0,0.5,80.0
29.314,4.0,0.5,80.0
29.321,4.0,0.5,80.0
29.331,4.0,0.5,80.0
29.341,4.0,0.5,80.0
29.351,4.0,0.5,80.0
29.371,4.0,0.5,80.0
29.374,4.0,0.5,80.0
29.381,4.0,0.5,80.0
29.391,4.0,0.5,80.0
29.401,4.0,0.5,80.0
29.411,4.0,0.5,80.0
29.431,4.0,0.5,80.0
29.434,4.0,0.5,80.0
29.441,4.0,0.5,80.0
29.451,4.0,0.5,80.0
29.461,4.0,0.5,80.0
29.471,4.0,0.5,80.0
29.49,4.0,0.5,80.0
29.495,4.0,0.5,80.0
29.501,4.0,0.5,80.0
29.511,4.0,0.5,80.0
29.521,4.0,0.5,80.0
29.531,4.0,0.5,80.0
29.551,4.0,0.5,80.0
29.555,4.0,0.5,80.0
29.561,4.0,0.5,80.0
29.571,4.0,0.5,80.0
29.581,4.0,0.5,80.0
29.591,4.0,0.5,80.0
29.611,4.0,0.5,80.0
29.614,4.0,0.5,80.0
29.621,4.0,0.5,80.0
29.631,4.0,0.5,80.0
29.641,4.0,0.5,80.0
29.651,4.0,0.5,80.0
29.67,4.0,0.5,80.0
29.674,4.0,0.5,80.0
29.681,4.0,0.5,80.0
29.691,4.0,0.5,80.0
29.701,4.0,0.5,80.0
29.711,4.0,0.5,80.0
29.73,4.0,0.5,80.0
29.734,4.0,0.5,80.0
29.741,4.0,0.5,80.0
29.751,4.0,0.5,80.0
29.761,4.0,0.5,80.0
29.771,4.0,0.5,80.0
29.79,4.0,0.5,80.0
29.795,4.0,0.5,80.0
29.801,4.0,0.5,80.0
29.811,4.0,0.5,80.0
29.821,4.0,0.5,80.0
29.831,4.0,0.5,80.0
29.85,4.0,0.5,80.0
29.854,4.0,0.5,80.0
29.861,4.0,0.5,80.0
29.871,4.0,0.5,80.0
29.881,4.0,0.5,80.0
29.891,4.0,0.5,80.0
29.904,4.0,0.5,80.0
29.911,4.0,0.5,80.0
29.921,4.0,0.5,80.0
29.931,4.0,0.5,80.0
29.941,4.0,0.5,80.0
29.951,4.0,0.5,80.0
29.971,4.0,0.5,80.0
29.974,4.0,0.5,80.0
29.981,4.0,0.5,80.0
29.991,4.0,0.5,80.0
30.001,4.0,0.5,80.0
30.011,4.0,0.5,80.0
30.024,4.0,0.5,80.0
30.031,4.0,0.5,80.0
30.041,4.0,0.5,80.0
30.051,4.0,0.5,80.0
30.061,4.0,0.5,80.0
30.071,4.0,0.5,80.0
30.09,4.0,0.5,80.0
30.095,4.0,0.5,80.0
30.101,4.0,0.5,80.0
30.111,4.0,0.5,80.0
30.121,4.0,0.5,80.0
30.131,4.0,0.5,80.0
30.144,4.0,0.5,80.0
30.151,4.0,0.5,80.0
30.161,4.0,0.5,80.0
30.171,4.0,0.5,80.0
30.181,4.0,0.5,80.0
30.201,4.0,0.5,80.0
30.205,4.0,0.5,80.0
30.211,4.0,0.5,80.0
30.221,4.0,0.5,80.0
30.231,4.0,0.5,80.0
30.241,4.0,0.5,80.0
30.26,4.0,0.5,80.0
30.264,4.0,0.5,80.0
30.271,4.0,0.5,80.0
30.281,4.0,0.5,80.0
30.291,4.0,0.5,80.0
30.301,4.0,0.5,80.0
30.321,4.0,0.5,80.0
30.324,4.0,0.5,80.0
30.331,4.0,0.5,80.0
30.341,4.0,0.5,80.0
30.351,4.0,0.5,80.0
30.361,4.0,0.5,80.0
30.371,4.0,0.5,80.0
30.383,4.0,0.5,80.0
30.391,4.0,0.5,80.0
30.401,4.0,0.5,80.0
30.411,4.0,0.5,80.0
30.421,4.0,0.5,80.0
30.44,4.0,0.5,80.0
30.444,4.0,0.5,80.0
30.451,4.0,0.5,80.0
30.461,4.0,0.5,80.0
30.471,4.0,0.5,80.0
30.481,4.0,0.5,80.0
30.501,4.0,0.5,80.0
30.505,4.0,0.5,80.0
30.511,4.0,0.5,80.0
30.521,4.0,0.5,80.0
30.531,4.0,0.5,80.0
30.541,4.0,0.5,80.0
30.56,4.0,0.5,80.0
30.564,4.0,0.5,80.0
30.571,4.0,0.5,80.0
30.581,4.0,0.5,80.0
30.591,4.0,0.5,80.0
30.601,4.0,0.5,80.0
30.621,4.0,0.5,80.0
30.624,4.0,0.5,80.0
30.631,4.0,0.5,80.0
30.641,4.0,0.5,80.0
30.651,4.0,0.5,80.0
30.661,4.0,0.5,80.0
30.671,4.0,0.5,80.0
30.684,4.0,0.5,80.0
30.691,4.0,0.5,80.0
30.701,4.0,0.5,80.0
30.711,4.0,0.5,80.0
30.721,4.0,0.5,80.0
30.74,4.0,0.5,80.0
30.744,4.0,0.5,80.0
30.751,4.0,0.5,80.0
30.761,4.0,0.5,80.0
30.771,4.0,0.5,80.0
30.781,4.0,0.5,80.0
30.801,4.0,0.5,80.0
30.805,4.0,0.5,80.0
30.811,4.0,0.5,80.0
30.821,4.0,0.5,80.0
30.831,4.0,0.5,80.0
30.841,4.0,0.5,80.0
30.86,4.0,0.5,80.0
30.864,4.0,0.5,80.0
30.871,4.0,0.5,80.0
30.881,4.0,0.5,80.0
30.891,4.0,0.5,80.0
30.901,4.0,0.5,80.0
30.921,4.0,0.5,80.0
30.924,4.0,0.5,80.0
30.931,4.0,0.5,80.0
30.941,4.0,0.5,80.0
30.951,4.0,0.5,80.0
30.961,4.0,0.5,80.0
30.98,4.0,0.5,80.0
30.984,4.0,0.5,80.0
30.991,4.0,0.5,80.0
31.001,4.0,0.5,80.0
31.011,4.0,0.5,80.0
31.021,4.0,0.5,80.0
31.041,4.0,0.5,80.0
31.045,4.0,0.5,80.0
31.051,4.0,0.5,80.0
31.061,4.0,0.5,80.0
31.071,4.0,0.5,80.0
31.081,4.0,0.5,80.0
31.101,4.0,0.5,80.0
31.105,4.0,0.5,80.0
31.111,4.0,0.5,80.0
31.121,4.0,0.5,80.0
31.131,4.0,0.5,80.0
31.141,4.0,0.5,80.0
31.161,4.0,0.5,80.0
31.165,4.0,0.5,80.0
31.171,4.0,0.5,80.0
31.181,4.0,0.5,80.0
31.191,4.0,0.5,80.0
31.201,4.0,0.5,80.0
31.221,4.0,0.5,80.0
31.225,4.0,0.5,80.0
31.231,4.0,0.5,80.0
31.241,4.0,0.5,80.0
31.251,4.0,0.5,80.0
31.261,4.0,0.5,80.0
31.281,4.0,0.5,80.0
31.284,4.0,0.5,80.0
31.291,4.0,0.5,80.0
31.301,4.0,0.5,80.0
31.311,4.0,0.5,80.0
31.321,4.0,0.5,80.0
31.341,4.0,0.5,80.0
31.344,4.0,0.5,80.0
31.351,4.0,0.5,80.0
31.361,4.0,0.5,80.0
31.371,4.0,0.5,80.0
31.381,4.0,0.5,80.0
31.401,4.0,0.5,80.0
31.404,4.0,0.5,80.0
31.411,4.0,0.5,80.0
31.421,4.0,0.5,80.0
31.431,4.0,0.5,80.0
31.441,4.0,0.5,80.0
31.461,4.0,0.5,80.0
31.465,4.0,0.5,80.0
31.471,4.0,0.5,80.0
31.481,4.0,0.5,80.0
31.491,4.0,0.5,80.0
31.501,4.0,0.5,80.0
31.521,4.0,0.5,80.0
31.525,4.0,0.5,80.0
31.531,4.0,0.5,80.0
31.541,4.0,0.5,80.0
31.551,4.0,0.5,80.0
31.561,4.0,0.5,80.0
31.581,4.0,0.5,80.0
31.585,4.0,0.5,80.0
31.591,4.0,0.5,80.0
31.601,4.0,0.5,80.0
31.611,4.0,0.5,80.0
31.621,4.0,0.5,80.0
31.641,4.0,0.5,80.0
31.644,4.0,0.5,80.0
31.651,4.0,0.5,80.0
31.661,4.0,0.5,80.0
31.671,4.0,0.5,80.0
31.681,4.0,0.5,80.0
31.701,4.0,0.5,80.0
31.705,4.0,0.5,80.0
31.711,4.0,0.5,80.0
31.721,4.0,0.5,80.0
31.731,4.0,0.5,80.0
31.741,4.0,0.5,80.0
31.761,4.0,0.5,80.0
31.765,4.0,0.5,80.0
31.771,4.0,0.5,80.0
31.781,4.0,0.5,80.0
31.791,4.0,0.5,80.0
31.801,4.0,0.5,80.0
31.821,4.0,0.5,80.0
31.825,4.0,0.5,80.0
31.831,4.0,0.5,80.0
31.841,4.0,0.5,80.0
31.851,4.0,0.5,80.0
31.861,4.0,0.5,80.0
31.881,4.0,0.5,80.0
31.885,4.0,0.5,80.0
31.891,4.0,0.5,80.0
31.901,4.0,0.5,80.0
31.911,4.0,0.5,80.0
31.921,4.0,0.5,80.0
31.941,4.0,0.5,80.0
31.944,4.0,0.5,80.0
31.951,4.0,0.5,80.0
31.961,4.0,0.5,80.0
31.971,4.0,0.5,80.0
31.981,4.0,0.5,80.0
32.0,4.0,0.5,80.0
32.004,4.0,0.5,80.0
32.011,4.0,0.5,80.0
32.021,4.0,0.5,80.0
32.031,4.0,0.5,80.0
32.041,4.0,0.5,80.0
32.061,4.0,0.5,80.0
32.065,4.0,0.5,80.0
32.071,4.0,0.5,80.0
32.081,4.0,0.5,80.0
32.091,4.0,0.5,80.0
32.101,4.0,0.5,80.0
32.12,4.0,0.5,80.0
32.124,4.0,0.5,80.0
32.131,4.0,0.5,80.0
32.141,4.0,0.5,80.0
32.151,4.0,0.5,80.0
32.161,4.0,0.5,80.0
32.181,4.0,0.5,80.0
32.185,4.0,0.5,80.0
32.191,4.0,0.5,80.0
32.201,4.0,0.5,80.0
32.211,4.0,0.5,80.0
32.221,4.0,0.5,80.0
32.24,4.0,0.5,80.0
32.244,4.0,0.5,80.0
32.251,4.0,0.5,80.0
32.261,4.0,0.5,80.0
32.271,4.0,0.5,80.0
32.281,4.0,0.5,80.0
32.301,4.0,0.5,80.0
32.304,4.0,0.5,80.0
32.311,4.0,0.5,80.0
32.321,4.0,0.5,80.0
32.331,4.0,0.5,80.0
32.341,4.0,0.5,80.0
32.361,4.0,0.5,80.0
32.364,4.0,0.5,80.0
32.371,4.0,0.5,80.0
32.381,4.0,0.5,80.0
32.391,4.0,0.5,80.0
32.401,4.0,0.5,80.0
32.421,4.0,0.5,80.0
32.424,4.0,0.5,80.0
32.431,4.0,0.5,80.0
32.441,4.0,0.5,80.0
32.451,4.0,0.5,80.0
32.461,4.0,0.5,80.0
32.48,4.0,0.5,80.0
32.484,4.0,0.5,80.0
