time,voltage,current,percentage
60.256,4.0,0.5,80.0
60.266,4.0,0.5,80.0
60.276,4.0,0.5,80.0
60.296,4.0,0.5,80.0
60.3,4.0,0.5,80.0
60.306,4.0,0.5,80.0
60.316,4.0,0.5,80.0
60.326,4.0,0.5,80.0
60.336,4.0,0.5,80.0
60.349,4.0,0.5,80.0
60.357,4.0,0.5,80.0
60.366,4.0,0.5,80.0
60.376,4.0,0.5,80.0
60.386,4.0,0.5,80.0
60.396,4.0,0.5,80.0
60.413,4.0,0.5,80.0
60.417,4.0,0.5,80.0
60.426,4.0,0.5,80.0
60.436,4.0,0.5,80.0
60.446,4.0,0.5,80.0
60.466,4.0,0.5,80.0
60.47,4.0,0.5,80.0
60.476,4.0,0.5,80.0
60.486,4.0,0.5,80.0
60.496,4.0,0.5,80.0
60.506,4.0,0.5,80.0
60.525,4.0,0.5,80.0
60.529,4.0,0.5,80.0
60.537,4.0,0.5,80.0
60.547,4.0,0.5,80.0
60.556,4.0,0.5,80.0
60.566,4.0,0.5,80.0
60.586,4.0,0.5,80.0
60.59,4.0,0.5,80.0
60.596,4.0,0.5,80.0
60.606,4.0,0.5,80.0
60.616,4.0,0.5,80.0
60.626,4.0,0.5,80.0
60.646,4.0,0.5,80.0
60.65,4.0,0.5,80.0
60.656,4.0,0.5,80.0
60.666,4.0,0.5,80.0
60.676,4.0,0.5,80.0
60.686,4.0,0.5,80.0
60.706,4.0,0.5,80.0
60.71,4.0,0.5,80.0
60.717,4.0,0.5,80.0
60.727,4.0,0.5,80.0
60.736,4.0,0.5,80.0
60.747,4.0,0.5,80.0
60.766,4.0,0.5,80.0
60.77,4.0,0.5,80.0
60.776,4.0,0.5,80.0
60.786,4.0,0.5,80.0
60.796,4.0,0.5,80.0
60.806,4.0,0.5,80.0
60.826,4.0,0.5,80.0
60.83,4.0,0.5,80.0
60.836,4.0,0.5,80.0
60.847,4.0,0.5,80.0
60.856,4.0,0.5,80.0
60.866,4.0,0.5,80.0
60.885,4.0,0.5,80.0
60.889,4.0,0.5,80.0
60.897,4.0,0.5,80.0
60.906,4.0,0.5,80.0
60.916,4.0,0.5,80.0
60.926,4.0,0.5,80.0
60.946,4.0,0.5,80.0
60.951,4.0,0.5,80.0
60.956,4.0,0.5,80.0
60.966,4.0,0.5,80.0
60.976,4.0,0.5,80.0
60.986,4.0,0.5,80.0
61.005,4.0,0.5,80.0
61.009,4.0,0.5,80.0
61.016,4.0,0.5,80.0
61.027,4.0,0.5,80.0
61.036,4.0,0.5,80.0
61.047,4.0,0.5,80.0
61.065,4.0,0.5,80.0
61.069,4.0,0.5,80.0
61.076,4.0,0.5,80.0
61.086,4.0,0.5,80.0
61.096,4.0,0.5,80.0
61.106,4.0,0.5,80.0
61.126,4.0,0.5,80.0
61.13,4.0,0.5,80.0
61.136,4.0,0.5,80.0
61.249,4.0,0.5,80.0
61.256,4.0,0.5,80.0
61.266,4.0,0.5,80.0
61.276,4.0,0.5,80.0
61.295,4.0,0.5,80.0
61.299,4.0,0.5,80.0
61.306,4.0,0.5,80.0
61.316,4.0,0.5,80.0
61.326,4.0,0.5,80.0
61.336,4.0,0.5,80.0
61.356,4.0,0.5,80.0
61.36,4.0,0.5,80.0
61.366,4.0,0.5,80.0
61.376,4.0,0.5,80.0
61.386,4.0,0.5,80.0
61.396,4.0,0.5,80.0
61.416,4.0,0.5,80.0
61.42,4.0,0.5,80.0
61.427,4.0,0.5,80.0
61.436,4.0,0.5,80.0
61.547,4.0,0.5,80.0
61.556,4.0,0.5,80.0
61.566,4.0,0.5,80.0
61.576,4.0,0.5,80.0
61.597,4.0,0.5,80.0
61.601,4.0,0.5,80.0
61.607,4.0,0.5,80.0
61.616,4.0,0.5,80.0
61.626,4.0,0.5,80.0
61.636,4.0,0.5,80.0
61.746,4.0,0.5,80.0
61.756,4.0,0.5,80.0
61.776,4.0,0.5,80.0
61.779,4.0,0.5,80.0
61.786,4.0,0.5,80.0
61.796,4.0,0.5,80.0
61.806,4.0,0.5,80.0
61.816,4.0,0.5,80.0
61.836,4.0,0.5,80.0
61.839,4.0,0.5,80.0
61.846,4.0,0.5,80.0
61.856,4.0,0.5,80.0
61.866,4.0,0.5,80.0
61.876,4.0,0.5,80.0
61.897,4.0,0.5,80.0
61.901,4.0,0.5,80.0
61.906,4.0,0.5,80.0
61.916,4.0,0.5,80.0
61.926,4.0,0.5,80.0
61.936,4.0,0.5,80.0
61.953,4.0,0.5,80.0
61.957,4.0,0.5,80.0
61.967,4.0,0.5,80.0
61.976,4.0,0.5,80.0
61.986,4.0,0.5,80.0
61.996,4.0,0.5,80.0
62.015,4.0,0.5,80.0
62.019,4.0,0.5,80.0
62.026,4.0,0.5,80.0
62.036,4.0,0.5,80.0
62.046,4.0,0.5,80.0
62.065,4.0,0.5,80.0
62.069,4.0,0.5,80.0
62.077,4.0,0.5,80.0
62.086,4.0,0.5,80.0
62.096,4.0,0.5,80.0
62.106,4.0,0.5,80.0
62.116,4.0,0.5,80.0
62.132,4.0,0.5,80.0
62.137,4.0,0.5,80.0
62.146,4.0,0.5,80.0
62.156,4.0,0.5,80.0
62.166,4.0,0.5,80.0
62.185,4.0,0.5,80.0
62.19,4.0,0.5,80.0
62.197,4.0,0.5,80.0
62.206,4.0,0.5,80.0
62.216,4.0,0.5,80.0
62.226,4.0,0.5,80.0
62.245,4.0,0.5,80.0
62.25,4.0,0.5,80.0
62.257,4.0,0.5,80.0
62.266,4.0,0.5,80.0
62.276,4.0,0.5,80.0
62.286,4.0,0.5,80.0
62.306,4.0,0.5,80.0
62.31,4.0,0.5,80.0
62.316,4.0,0.5,80.0
62.326,4.0,0.5,80.0
62.336,4.0,0.5,80.0
62.447,4.0,0.5,80.0
62.456,4.0,0.5,80.0
62.466,4.0,0.5,80.0
62.487,4.0,0.5,80.0
62.491,4.0,0.5,80.0
62.497,4.0,0.5,80.0
62.506,4.0,0.5,80.0
62.516,4.0,0.5,80.0
62.526,4.0,0.5,80.0
62.547,4.0,0.5,80.0
62.551,4.0,0.5,80.0
62.557,4.0,0.5,80.0
62.566,4.0,0.5,80.0
62.576,4.0,0.5,80.0
62.586,4.0,0.5,80.0
62.606,4.0,0.5,80.0
62.609,4.0,0.5,80.0
62.616,4.0,0.5,80.0
62.626,4.0,0.5,80.0
62.636,4.0,0.5,80.0
62.647,4.0,0.5,80.0
62.665,4.0,0.5,80.0
62.669,4.0,0.5,80.0
62.676,4.0,0.5,80.0
62.686,4.0,0.5,80.0
62.696,4.0,0.5,80.0
62.706,4.0,0.5,80.0
62.726,4.0,0.5,80.0
62.729,4.0,0.5,80.0
62.736,4.0,0.5,80.0
62.85,4.0,0.5,80.0
62.856,4.0,0.5,80.0
62.866,4.0,0.5,80.0
62.876,4.0,0.5,80.0
62.886,4.0,0.5,80.0
62.905,4.0,0.5,80.0
62.908,4.0,0.5,80.0
62.916,4.0,0.5,80.0
62.926,4.0,0.5,80.0
62.936,4.0,0.5,80.0
62.955,4.0,0.5,80.0
62.959,4.0,0.5,80.0
62.967,4.0,0.5,80.0
62.976,4.0,0.5,80.0
62.986,4.0,0.5,80.0
62.996,4.0,0.5,80.0
63.006,4.0,0.5,80.0
63.02,4.0,0.5,80.0
63.027,4.0,0.5,80.0
63.036,4.0,0.5,80.0
63.047,4.0,0.5,80.0
63.056,4.0,0.5,80.0
63.076,4.0,0.5,80.0
63.08,4.0,0.5,80.0
63.087,4.0,0.5,80.0
63.096,4.0,0.5,80.0
63.106,4.0,0.5,80.0
63.116,4.0,0.5,80.0
63.135,4.0,0.5,80.0
63.139,4.0,0.5,80.0
63.147,4.0,0.5,80.0
63.156,4.0,0.5,80.0
63.166,4.0,0.5,80.0
63.176,4.0,0.5,80.0
63.196,4.0,0.5,80.0
63.2,4.0,0.5,80.0
63.207,4.0,0.5,80.0
63.216,4.0,0.5,80.0
63.226,4.0,0.5,80.0
63.236,4.0,0.5,80.0
63.346,4.0,0.5,80.0
63.356,4.0,0.5,80.0
63.376,4.0,0.5,80.0
63.38,4.0,0.5,80.0
63.386,4.0,0.5,80.0
63.396,4.0,0.5,80.0
63.406,4.0,0.5,80.0
63.416,4.0,0.5,80.0
63.436,4.0,0.5,80.0
63.44,4.0,0.5,80.0
63.556,4.0,0.5,80.0
63.56,4.0,0.5,80.0
63.566,4.0,0.5,80.0
63.576,4.0,0.5,80.0
63.586,4.0,0.5,80.0
63.596,4.0,0.5,80.0
63.615,4.0,0.5,80.0
63.619,4.0,0.5,80.0
63.626,4.0,0.5,80.0
63.636,4.0,0.5,80.0
63.646,4.0,0.5,80.0
63.656,4.0,0.5,80.0
63.675,4.0,0.5,80.0
63.678,4.0,0.5,80.0
63.686,4.0,0.5,80.0
63.696,4.0,0.5,80.0
63.706,4.0,0.5,80.0
63.716,4.0,0.5,80.0
63.736,4.0,0.5,80.0
63.74,4.0,0.5,80.0
63.746,4.0,0.5,80.0
63.756,4.0,0.5,80.0
63.766,4.0,0.5,80.0
63.776,4.0,0.5,80.0
63.792,4.0,0.5,80.0
63.797,4.0,0.5,80.0
63.807,4.0,0.5,80.0
63.816,4.0,0.5,80.0
63.827,4.0,0.5,80.0
63.836,4.0,0.5,80.0
63.849,4.0,0.5,80.0
63.857,4.0,0.5,80.0
63.866,4.0,0.5,80.0
63.876,4.0,0.5,80.0
63.886,4.0,0.5,80.0
63.896,4.0,0.5,80.0
63.915,4.0,0.5,80.0
63.919,4.0,0.5,80.0
63.926,4.0,0.5,80.0
63.936,4.0,0.5,80.0
63.946,4.0,0.5,80.0
63.965,4.0,0.5,80.0
63.969,4.0,0.5,80.0
63.977,4.0,0.5,80.0
63.986,4.0,0.5,80.0
63.996,4.0,0.5,80.0
64.006,4.0,0.5,80.0
64.016,4.0,0.5,80.0
64.032,4.0,0.5,80.0
64.037,4.0,0.5,80.0
64.046,4.0,0.5,80.0
64.056,4.0,0.5,80.0
64.066,4.0,0.5,80.0
64.085,4.0,0.5,80.0
64.09,4.0,0.5,80.0
64.097,4.0,0.5,80.0
64.106,4.0,0.5,80.0
64.116,4.0,0.5,80.0
64.126,4.0,0.5,80.0
64.145,4.0,0.5,80.0
64.15,4.0,0.5,80.0
64.157,4.0,0.5,80.0
64.166,4.0,0.5,80.0
64.176,4.0,0.5,80.0
64.186,4.0,0.5,80.0
64.206,4.0,0.5,80.0
64.21,4.0,0.5,80.0
64.216,4.0,0.5,80.0
64.226,4.0,0.5,80.0
64.236,4.0,0.5,80.0
64.347,4.0,0.5,80.0
64.356,4.0,0.5,80.0
64.366,4.0,0.5,80.0
64.387,4.0,0.5,80.0
64.391,4.0,0.5,80.0
64.397,4.0,0.5,80.0
64.406,4.0,0.5,80.0
64.416,4.0,0.5,80.0
64.426,4.0,0.5,80.0
64.446,4.0,0.5,80.0
64.451,4.0,0.5,80.0
64.456,4.0,0.5,80.0
64.466,4.0,0.5,80.0
64.476,4.0,0.5,80.0
64.486,4.0,0.5,80.0
64.506,4.0,0.5,80.0
64.509,4.0,0.5,80.0
64.516,4.0,0.5,80.0
64.526,4.0,0.5,80.0
64.536,4.0,0.5,80.0
64.547,4.0,0.5,80.0
64.566,4.0,0.5,80.0
64.57,4.0,0.5,80.0
64.576,4.0,0.5,80.0
64.586,4.0,0.5,80.0
64.596,4.0,0.5,80.0
64.606,4.0,0.5,80.0
64.626,4.0,0.5,80.0
64.629,4.0,0.5,80.0
64.636,4.0,0.5,80.0
64.647,4.0,0.5,80.0
64.656,4.0,0.5,80.0
64.666,4.0,0.5,80.0
64.686,4.0,0.5,80.0
64.69,4.0,0.5,80.0
64.696,4.0,0.5,80.0
64.706,4.0,0.5,80.0
64.716,4.0,0.5,80.0
64.726,4.0,0.5,80.0
64.746,4.0,0.5,80.0
64.75,4.0,0.5,80.0
64.756,4.0,0.5,80.0
64.766,4.0,0.5,80.0
64.776,4.0,0.5,80.0
64.786,4.0,0.5,80.0
64.805,4.0,0.5,80.0
64.808,4.0,0.5,80.0
64.816,4.0,0.5,80.0
64.826,4.0,0.5,80.0
64.836,4.0,0.5,80.0
64.855,4.0,0.5,80.0
64.859,4.0,0.5,80.0
64.867,4.0,0.5,80.0
64.877,4.0,0.5,80.0
64.886,4.0,0.5,80.0
64.897,4.0,0.5,80.0
64.906,4.0,0.5,80.0
64.922,4.0,0.5,80.0
64.927,4.0,0.5,80.0
64.937,4.0,0.5,80.0
64.946,4.0,0.5,80.0
64.956,4.0,0.5,80.0
64.976,4.0,0.5,80.0
64.98,4.0,0.5,80.0
64.987,4.0,0.5,80.0
64.996,4.0,0.5,80.0
65.006,4.0,0.5,80.0
65.016,4.0,0.5,80.0
65.035,4.0,0.5,80.0
65.039,4.0,0.5,80.0
65.156,4.0,0.5,80.0
65.16,4.0,0.5,80.0
65.166,4.0,0.5,80.0
65.176,4.0,0.5,80.0
65.186,4.0,0.5,80.0
65.196,4.0,0.5,80.0
65.216,4.0,0.5,80.0
65.22,4.0,0.5,80.0
65.226,4.0,0.5,80.0
65.236,4.0,0.5,80.0
65.246,4.0,0.5,80.0
65.256,4.0,0.5,80.0
65.275,4.0,0.5,80.0
65.279,4.0,0.5,80.0
65.286,4.0,0.5,80.0
65.296,4.0,0.5,80.0
65.306,4.0,0.5,80.0
65.316,4.0,0.5,80.0
65.336,4.0,0.5,80.0
65.34,4.0,0.5,80.0
65.347,4.0,0.5,80.0
65.356,4.0,0.5,80.0
65.366,4.0,0.5,80.0
65.376,4.0,0.5,80.0
65.396,4.0,0.5,80.0
65.399,4.0,0.5,80.0
65.406,4.0,0.5,80.0
65.416,4.0,0.5,80.0
65.426,4.0,0.5,80.0
65.436,4.0,0.5,80.0
65.456,4.0,0.5,80.0
65.46,4.0,0.5,80.0
65.466,4.0,0.5,80.0
65.476,4.0,0.5,80.0
65.486,4.0,0.5,80.0
65.496,4.0,0.5,80.0
65.516,4.0,0.5,80.0
65.519,4.0,0.5,80.0
65.526,4.0,0.5,80.0
65.536,4.0,0.5,80.0
65.546,4.0,0.5,80.0
65.556,4.0,0.5,80.0
65.574,4.0,0.5,80.0
65.578,4.0,0.5,80.0
65.586,4.0,0.5,80.0
65.596,4.0,0.5,80.0
65.606,4.0,0.5,80.0
65.616,4.0,0.5,80.0
65.636,4.0,0.5,80.0
65.64,4.0,0.5,80.0
65.647,4.0,0.5,80.0
65.656,4.0,0.5,80.0
65.666,4.0,0.5,80.0
65.676,4.0,0.5,80.0
65.69,4.0,0.5,80.0
65.697,4.0,0.5,80.0
65.707,4.0,0.5,80.0
65.716,4.0,0.5,80.0
65.726,4.0,0.5,80.0
65.736,4.0,0.5,80.0
65.75,4.0,0.5,80.0
65.757,4.0,0.5,80.0
65.766,4.0,0.5,80.0
65.776,4.0,0.5,80.0
65.786,4.0,0.5,80.0
65.805,4.0,0.5,80.0
65.809,4.0,0.5,80.0
65.816,4.0,0.5,80.0
65.826,4.0,0.5,80.0
65.836,4.0,0.5,80.0
65.847,4.0,0.5,80.0
65.866,4.0,0.5,80.0
65.87,4.0,0.5,80.0
65.876,4.0,0.5,80.0
65.886,4.0,0.5,80.0
65.896,4.0,0.5,80.0
65.906,4.0,0.5,80.0
65.925,4.0,0.5,80.0
65.929,4.0,0.5,80.0
65.936,4.0,0.5,80.0
65.947,4.0,0.5,80.0
65.956,4.0,0.5,80.0
65.967,4.0,0.5,80.0
65.986,4.0,0.5,80.0
65.99,4.0,0.5,80.0
65.996,4.0,0.5,80.0
66.006,4.0,0.5,80.0
66.016,4.0,0.5,80.0
66.026,4.0,0.5,80.0
66.046,4.0,0.5,80.0
66.051,4.0,0.5,80.0
66.056,4.0,0.5,80.0
66.066,4.0,0.5,80.0
66.076,4.0,0.5,80.0
66.086,4.0,0.5,80.0
66.106,4.0,0.5,80.0
66.11,4.0,0.5,80.0
66.116,4.0,0.5,80.0
66.126,4.0,0.5,80.0
66.136,4.0,0.5,80.0
66.247,4.0,0.5,80.0
66.256,4.0,0.5,80.0
66.266,4.0,0.5,80.0
66.286,4.0,0.5,80.0
66.289,4.0,0.5,80.0
66.296,4.0,0.5,80.0
66.306,4.0,0.5,80.0
66.316,4.0,0.5,80.0
66.326,4.0,0.5,80.0
66.346,4.0,0.5,80.0
66.35,4.0,0.5,80.0
66.356,4.0,0.5,80.0
66.366,4.0,0.5,80.0
66.376,4.0,0.5,80.0
66.386,4.0,0.5,80.0
66.406,4.0,0.5,80.0
66.41,4.0,0.5,80.0
66.416,4.0,0.5,80.0
66.426,4.0,0.5,80.0
66.436,4.0,0.5,80.0
66.547,4.0,0.5,80.0
66.556,4.0,0.5,80.0
66.575,4.0,0.5,80.0
66.579,4.0,0.5,80.0
66.587,4.0,0.5,80.0
66.596,4.0,0.5,80.0
66.606,4.0,0.5,80.0
66.616,4.0,0.5,80.0
66.626,4.0,0.5,80.0
66.642,4.0,0.5,80.0
66.647,4.0,0.5,80.0
66.656,4.0,0.5,80.0
66.666,4.0,0.5,80.0
66.676,4.0,0.5,80.0
66.696,4.0,0.5,80.0
66.7,4.0,0.5,80.0
66.706,4.0,0.5,80.0
66.716,4.0,0.5,80.0
66.726,4.0,0.5,80.0
66.736,4.0,0.5,80.0
66.756,4.0,0.5,80.0
66.76,4.0,0.5,80.0
66.766,4.0,0.5,80.0
66.776,4.0,0.5,80.0
66.786,4.0,0.5,80.0
66.796,4.0,0.5,80.0
66.816,4.0,0.5,80.0
66.82,4.0,0.5,80.0
66.826,4.0,0.5,80.0
66.836,4.0,0.5,80.0
66.946,4.0,0.5,80.0
66.956,4.0,0.5,80.0
66.966,4.0,0.5,80.0
66.976,4.0,0.5,80.0
66.995,4.0,0.5,80.0
66.999,4.0,0.5,80.0
67.006,4.0,0.5,80.0
67.016,4.0,0.5,80.0
67.026,4.0,0.5,80.0
67.036,4.0,0.5,80.0
67.056,4.0,0.5,80.0
67.059,4.0,0.5,80.0
67.066,4.0,0.5,80.0
67.076,4.0,0.5,80.0
67.086,4.0,0.5,80.0
67.096,4.0,0.5,80.0
67.116,4.0,0.5,80.0
67.12,4.0,0.5,80.0
67.126,4.0,0.5,80.0
67.136,4.0,0.5,80.0
67.146,4.0,0.5,80.0
67.156,4.0,0.5,80.0
67.177,4.0,0.5,80.0
67.181,4.0,0.5,80.0
67.187,4.0,0.5,80.0
67.196,4.0,0.5,80.0
67.206,4.0,0.5,80.0
67.216,4.0,0.5,80.0
67.236,4.0,0.5,80.0
67.239,4.0,0.5,80.0
67.246,4.0,0.5,80.0
67.256,4.0,0.5,80.0
67.266,4.0,0.5,80.0
67.276,4.0,0.5,80.0
67.295,4.0,0.5,80.0
67.298,4.0,0.5,80.0
67.306,4.0,0.5,80.0
67.316,4.0,0.5,80.0
67.326,4.0,0.5,80.0
67.336,4.0,0.5,80.0
